"","V1","V2","V3","V4","V5","V6"
"274",0.771214114765229,0.804888332619448,0.221090341123752,0.677438833834836,0.777791150388541,0.81401794673485
"275",0.332392148171959,0.601351257191331,0.63982611117512,0.355121472705738,0.559620402273722,0.226423311410414
"276",0.472653132703796,0.2076040659094,0.630240306865424,0.755740356867725,0.772809971930168,0.494399835115182
"277",0.176922798780724,0.823330828321516,0.209318706974271,0.145378075461718,0.349010295490269,0.666427241338766
"278",0.506227587802801,0.162678472588537,0.765205666390597,0.323924692526285,0.742215935286309,0.801679093275336
"279",0.748593699341291,0.597642870601034,0.789528777833213,0.423238260067883,0.637396151210356,0.258705279596674
"280",0.196540297945787,0.744719509561313,0.582722462599631,0.140644474341185,0.59192951841309,0.678896285186754
"281",0.850680103796185,0.387622693002224,0.655695269989897,0.872654535518493,0.615984525204112,0.176119108856074
"282",0.698810987897392,0.273817434298689,0.799974016913562,0.586080383029068,0.900981035327888,0.641859544487146
"283",0.828710362782178,0.383697175228794,0.496436495619477,0.855966162076045,0.398107596589311,0.377964640382794
"284",0.569023048507748,0.672014195500407,0.74526105193852,0.515979232537618,0.516355608918413,0.6404578923558
"285",0.258099164736923,0.833739034638857,0.809784133330744,0.65962324310001,0.163524234536861,0.792274715998967
"286",0.281186176874733,0.133718594028964,0.512748409183056,0.193528090662439,0.502529226526269,0.154381891120109
"287",0.159177262237296,0.614277947990515,0.656653427832818,0.674375425884151,0.837052203633473,0.306352341905003
"288",0.646083524917485,0.518381326754054,0.120255718915723,0.794290041027823,0.506287896434485,0.315317546271777
"289",0.346843093856121,0.500531286828336,0.821389726613532,0.559629057098587,0.403163722128782,0.64158715215727
"290",0.84183793092228,0.261133218652278,0.831129619194893,0.910672814330319,0.528459847645136,0.665037529016321
"291",0.67861369525874,0.425092198581144,0.691308800747036,0.611422865213186,0.341647014777467,0.612217241030128
"292",0.411622825636005,0.407314366328879,0.254869131472486,0.352274470573815,0.244634145634307,0.35221368648007
"293",0.400594808980648,0.884582833465887,0.203528070996399,0.544700850241701,0.826388090683264,0.352657133604691
"294",0.557602391983499,0.610072732936766,0.778750416498166,0.42336354903836,0.601605350841244,0.837031891420367
"295",0.160185012057249,0.191639177433739,0.766284788411344,0.203119310576934,0.143862400869315,0.651143350642349
"296",0.200303053825686,0.464263887579844,0.783286517647095,0.715829848071269,0.617150132881943,0.716935819000122
"297",0.611221659337287,0.387276610996574,0.674743443756422,0.717693033813441,0.761076887122239,0.255260698503116
"298",0.762367477318912,0.673367681176285,0.555076160143537,0.696411698336538,0.376101052494778,0.294158493410097
"299",0.280402562142466,0.665419233151246,0.31015651618992,0.726139909540769,0.379290506264369,0.0573908974474762
"300",0.33333886640612,0.401937598760938,0.166658500068705,0.422015739760362,0.580495787570777,0.772892285048671
"301",0.578627826029842,0.327450665352633,0.724064735445019,0.226863387535093,0.215325849331624,0.679201461278892
"302",0.484597741631966,0.254585963353398,0.644911690353765,0.838806193610304,0.379093448374653,0.729517585238675
"303",0.847018519507197,0.868637758761295,0.125482441675558,0.602633545058954,0.737139471114788,0.275760826036742
"304",0.826270623356104,0.634226470813446,0.259633645517693,0.170935236666817,0.64523802174686,0.177521066424088
"305",0.365149074211251,0.24500471259543,0.241043541638646,0.910829771581281,0.217491319339781,0.732544783383841
"306",0.319865562884894,0.206793409368198,0.407226517749892,0.423558318836091,0.144378419800429,0.403802563438367
"307",0.414063898410706,0.654572143514699,0.6180556316945,0.600047145142278,0.703367464917654,0.250653293897747
"308",0.199470241519739,0.603812181666261,0.838463525088155,0.293173506791703,0.841319928709883,0.758554764290457
"309",0.765890487833123,0.746429495134449,0.534155532070494,0.303075250506925,0.843904723200598,0.782580858891713
"310",0.515979157570633,0.201833864708606,0.412066477177024,0.878768076990207,0.512883723409497,0.184072917909478
"311",0.509891728502815,0.43942312851781,0.646607056961744,0.45253670230211,0.444913532361796,0.362514370750112
"312",0.443264464645996,0.871108658087382,0.712560896751762,0.201594202113687,0.278732635451248,0.183325385344273
"313",0.145368262276636,0.519691247964744,0.392619876054814,0.779257964163204,0.270542740702862,0.487562722878589
"314",0.272595323489222,0.262386415703921,0.454343502557778,0.803334953373997,0.656517924818036,0.729331004799227
"315",0.703495804915612,0.307041138379485,0.181457024177478,0.738863837348355,0.183505600047472,0.455537912736181
"316",0.758914721532376,0.737516279719828,0.626715515493473,0.324250875535246,0.515678143157624,0.690882062103017
"317",0.690466693134629,0.866824166666251,0.310286854332779,0.172694103926071,0.725700592848531,0.652233870713331
"318",0.654365781385684,0.466476967053663,0.255236547347275,0.701896995657589,0.241635919088265,0.309708477348962
"319",0.180972550504724,0.163622119695356,0.465995351831312,0.306014512482448,0.21843220381625,0.742716089466296
"320",0.8657935990853,0.324735989998735,0.346457464467327,0.582654353545047,0.760709931860561,0.156315815341601
"321",0.870689748833072,0.737934460009274,0.258520748991868,0.864855493307521,0.810625329170318,0.55133555609663
"322",0.833853799893346,0.861183933450782,0.464888160418544,0.375499182543892,0.458830321368936,0.194084196945187
"323",0.883757370124978,0.312386559128703,0.775022514277603,0.846299876154982,0.17083759814396,0.168434690389258
"324",0.136213702216104,0.834333109017927,0.265167940637912,0.434794964565546,0.350064331889269,0.44920598291693
"325",0.73837579021469,0.45403120380122,0.521062360050564,0.656599003561249,0.119390970441629,0.180657157657435
"326",0.118215372625506,0.568972182238533,0.75102026719827,0.804544296772743,0.164972036661929,0.341644465904974
"327",0.452394793245476,0.352731703296769,0.808196298865776,0.872441685761674,0.223050282700628,0.417086025583092
"328",0.762089770390943,0.503391143014072,0.240782025897177,0.324624869721301,0.188730926872115,0.547694101363653
"329",0.600532770042191,0.24806749353226,0.293838486316672,0.778402307801822,0.706646964553336,0.583824831439822
"330",0.649251889706298,0.87972679323965,0.351941756650631,0.4765838811539,0.457097957725986,0.876572437833063
"331",0.667621354494593,0.347047905408137,0.165694604138262,0.199227834578953,0.54948265874706,0.113051429681014
"332",0.178131427026412,0.832567314368614,0.864830428731977,0.41929764245695,0.17746062329429,0.125204871894908
"333",0.518893057574402,0.804733333966637,0.453133070854063,0.552407707691425,0.120540937462472,0.751759385156678
"334",0.16248272100219,0.658298628701363,0.186133039048524,0.702787811553106,0.110250148166146,0.876852051587892
"335",0.25289144337282,0.47659077273251,0.127791662863281,0.441887546380109,0.443932697115233,0.589527561519644
"336",0.873493937183986,0.505094543540676,0.175428081231774,0.302339281067194,0.803264454781893,0.459462543962523
"337",0.546462130627537,0.561339211141516,0.814863269342575,0.138207453883719,0.588903177087544,0.16883708961599
"338",0.53474620327272,0.279882301543956,0.399437904145336,0.173752562723123,0.221136624644103,0.314680497741094
"339",0.868037572772417,0.868296261821932,0.69306047448999,0.146039616174297,0.145336211488291,0.314089785342047
"340",0.713017803327297,0.62085715595365,0.449379789327853,0.679372846354032,0.564798165095563,0.905020716326369
"341",0.160784873893659,0.558315744257474,0.551791816513403,0.401626395766623,0.824496537069906,0.863405163898133
"342",0.181075535338139,0.763515908180445,0.21250625857414,0.890430217126966,0.128898276184744,0.524853999483923
"343",0.175401355504582,0.800951487614715,0.128922600587364,0.715532077978249,0.362290764375124,0.645263523327128
"344",0.383859770143288,0.20400494576589,0.724594999774417,0.463689286700042,0.822575281769212,0.64968625780486
"345",0.875404695180827,0.489639818783326,0.773357048997888,0.399029874145694,0.868496584975626,0.657260548615071
"346",0.452067591515894,0.820615896783187,0.853353724679328,0.729130471970362,0.830951301777561,0.203393073798274
"347",0.642683706473908,0.444111994839448,0.843682684390224,0.701155409926199,0.883057371573697,0.175494273926481
"348",0.823973405978526,0.445874314519751,0.203196460538078,0.144129085427034,0.41550510459143,0.242956761821173
"349",0.461369651773362,0.471956697539019,0.416324398332741,0.36000489693298,0.589950401638518,0.754824048296374
"350",0.163064386148646,0.647846397802525,0.236135821956617,0.675093844391056,0.578670063721132,0.658293340673961
"351",0.432120087845135,0.149684100367594,0.188931555678602,0.440565692461212,0.6637478420806,0.566343705798674
"352",0.424300691366021,0.684079671889194,0.456667215244146,0.797634701079922,0.791015793027414,0.316192879007896
"353",0.359676610020746,0.818407457852154,0.437111157474981,0.3343795205715,0.837378895714472,0.150485054779157
"354",0.105475285644585,0.462573085156444,0.591830236834998,0.353507336693699,0.604869121875963,0.563902794473164
"355",0.231188767266984,0.703056922369811,0.757449022161192,0.348011304064712,0.824662357136258,0.352273366296606
"356",0.28428055398626,0.249220617887622,0.205041505393805,0.590663109128654,0.652212693837995,0.844295198609005
"357",0.849678551107354,0.215842639250157,0.330025501573342,0.392181542475533,0.416291067788261,0.230046677377599
"358",0.310339868145238,0.220382803378976,0.826560184557166,0.570994064276456,0.587129331904871,0.192451324556314
"359",0.216064088607731,0.91379178151791,0.349581093938963,0.279420474599174,0.303571902809083,0.783523380636994
"360",0.472827245877124,0.418319731348311,0.911243333942373,0.450730902523792,0.83892908960639,0.583470868777891
"361",0.37272282680613,0.749205971329182,0.166496689547901,0.202416097325215,0.277358429315267,0.458003464743961
"362",0.14580011080188,0.23480669867323,0.325728852725006,0.496381394210388,0.696744403356395,0.554568679067248
"363",0.7371782173377,0.609421231321932,0.500948577628471,0.464686286103097,0.367678190786566,0.141541268796427
"364",0.659162272780144,0.616367751791899,0.593931895458372,0.379266004585603,0.846629089607974,0.244968408928777
"365",0.394041945403675,0.0906119044659426,0.631315316083608,0.877518062614778,0.268656418356171,0.836043640158547
"366",0.313327450747893,0.729828719690908,0.243396704763116,0.670340577696683,0.851486349101877,0.808047048077104
"367",0.444036472155422,0.80662349959166,0.502447656414821,0.121290603769536,0.174143131633173,0.294907809908327
"368",0.401991001900344,0.464778337256867,0.846793627492676,0.344900511460903,0.135701720929297,0.22071285377146
"369",0.730376814079296,0.231568732214975,0.597263890937902,0.606753681906441,0.507582777141535,0.204703471568529
"370",0.81400744516874,0.238574833737337,0.43192498350126,0.683240951446351,0.594692353834689,0.392892690726323
"371",0.846659472494619,0.855128597587522,0.724790950065188,0.173313542833843,0.73487972251157,0.682617819038802
"372",0.128279496108589,0.387067925767624,0.410997352105915,0.677164480922569,0.834473194777966,0.624190988170041
"373",0.12499085205188,0.192642625981185,0.236950889639091,0.264031871303858,0.708402867917728,0.145989902227768
"374",0.14369822450541,0.710972337686399,0.45520639391616,0.445286993404909,0.597598441391543,0.91112215772568
"375",0.325721563442552,0.196196759407118,0.42061535584915,0.870469723482325,0.14737938089238,0.441117335945833
"376",0.615470682160114,0.62492669098964,0.82275350378186,0.440368413366436,0.771156551992754,0.635909703370649
"377",0.334364253127889,0.396404791897396,0.879839263924572,0.531031980262254,0.196005995490006,0.58910212752095
"378",0.525728810699889,0.20498522605974,0.894310109575978,0.253022585850616,0.546029787504871,0.234390601219027
"379",0.154693730348197,0.448916521704872,0.592758723331208,0.407181595577335,0.432206617387827,0.159750792209932
"380",0.348606130817614,0.665206830266688,0.526968549941492,0.733588579644973,0.668098329281318,0.560063709835114
"381",0.836753169894277,0.237246017732599,0.148257802095322,0.516014034644759,0.551567950387602,0.488419796000875
"382",0.115215281960089,0.295452274314535,0.527121007168724,0.260677980279666,0.896404443606967,0.746961633370549
"383",0.431111385276425,0.802779327676923,0.266109646629135,0.28022348007909,0.116450777870894,0.172152529016661
"384",0.139391194767435,0.152902898799162,0.305900658044033,0.125494076579635,0.366390370801615,0.565407906004752
"385",0.185340647209901,0.692622035964974,0.344140673197922,0.878744539796317,0.478314896758879,0.504907171145664
"386",0.149482425490802,0.499179964068579,0.110504909445939,0.411291554952622,0.586144974899245,0.116235534642939
"387",0.182143353806983,0.168207089929958,0.168997255191556,0.453788157625007,0.320565905251482,0.435009321852354
"388",0.550731545259245,0.82582156984933,0.547993300417496,0.809569162816391,0.894936677907419,0.209738493681303
"389",0.258805615694728,0.61108628173644,0.865273177464143,0.297173332845035,0.126231184816861,0.372085009480652
"390",0.815022802944295,0.565633876854088,0.36054725243873,0.388503680354625,0.761833333816205,0.404091249559773
"391",0.100101128667011,0.704869896121323,0.157857324052311,0.80870353185467,0.809791006682673,0.45032970785792
"392",0.363782845046662,0.300238247283793,0.615576702436141,0.648792727431573,0.322198389585246,0.0868838923340081
"393",0.145087500052527,0.56917594132066,0.842625256841653,0.619825587551517,0.711064050490677,0.368128076942405
"394",0.139961698869651,0.487998044971202,0.492187427615747,0.820070998274372,0.568800632727623,0.0864458743420546
"395",0.732236393036903,0.817451462274708,0.383794400437735,0.551099298765126,0.86371887566091,0.281373822091206
"396",0.48044624054071,0.820963751490752,0.548696776702011,0.682864795639296,0.481908752468124,0.647922807922238
"397",0.314039677207882,0.445671135094715,0.512842576483439,0.421509384420875,0.850063993816031,0.21415636153525
"398",0.657256712836912,0.276688859861693,0.844406078746659,0.727874669654702,0.237398281363538,0.882918655136426
