"","V1","V2","V3","V4","V5","V6"
"1085",0.0913160138480986,0.636150168693935,0.930356337754677,0.64982194308859,0.350041052240413,0.323050432069693
"1086",0.234785366884743,0.970126372245916,0.156862913119762,0.240750012478326,0.53377816653143,0.903027269186762
"1087",0.0939690887409573,0.0884064320881541,0.94747825299281,0.800463594120151,0.153765134769958,0.594955988054474
"1088",0.0532046171687543,0.329299316013698,0.967088503521712,0.292757319837498,0.851796713468153,0.152640989869523
"1089",0.38676313053056,0.44996214878823,0.327575392035457,0.309631733384449,0.33162832772499,0.536396774954473
"1090",0.791032207839036,0.363831436518424,0.272863064306478,0.0520455474741757,0.970222053775564,0.966411547939293
"1091",0.868610886175341,0.99190558405919,0.253479923229665,0.88105422691411,0.845787314420721,0.488220228497249
"1092",0.673829202995946,0.943964666332739,0.53550001925913,0.0236502033332363,0.566718640956717,0.330643168388245
"1093",0.159078271617802,0.799065837660183,0.0425432335698667,0.12396218269427,0.256432055603868,0.587245633634739
"1094",0.24267542834999,0.351707250428852,0.0146784010282718,0.471706127110248,0.901801595311612,0.432789633487662
"1095",0.0251662053408412,0.259081136003137,0.0454867581981234,0.941703047715593,0.0651900151134469,0.937849748841332
"1096",0.864405764491763,0.998400368634301,0.589260882310414,0.523164716262991,0.785749575636039,0.278612273714971
"1097",0.659288951904047,0.768350386321079,0.946826922798995,0.124661099800995,0.627116809301078,0.307588140818135
"1098",0.389645028015909,0.518075593849023,0.306842139925963,0.341243619652155,0.0835444011034754,0.14968041898512
"1099",0.0259985213698819,0.68291378117182,0.0347435844871216,0.0471749461190775,0.967344095963364,0.263593726027602
"1100",0.256621946629137,0.97313450556978,0.349800798086605,0.280508889660705,0.365502919120404,0.083927807994963
"1101",0.0328186413731116,0.965303314820242,0.383568162691469,0.888607694195739,0.795676302407558,0.480040562821707
"1102",0.0492858242890798,0.717956426884669,0.75213911095215,0.699438828824243,0.862742877988921,0.89873987476062
"1103",0.420490324723534,0.381340639109413,0.948146987973868,0.314669050795802,0.118274977067796,0.0179443014649053
"1104",0.932722499220011,0.951667974002038,0.935544176450465,0.453328928871546,0.555841918906352,0.0280551510012398
"1105",0.333911527259741,0.274866056353319,0.845937572731637,0.349280392691648,0.787872967735399,0.421086639097581
"1106",0.392942922648198,0.737677705905711,0.356998991993411,0.373012149441056,0.897151576061733,0.434338119293253
"1107",0.913150538716155,0.54541203899666,0.681547472981426,0.376696700067104,0.819760028919515,0.686208256157891
"1108",0.713882024808942,0.102052953571702,0.766742210833201,0.973248097184425,0.250733483708308,0.324181081033622
"1109",0.403240864978327,0.964357279444734,0.457599282412014,0.155875877568809,0.00312933042086661,0.491510512149582
"1110",0.737800451199524,0.236158951498258,0.272519664420901,0.925798825112327,0.41291594014441,0.990996136795264
"1111",0.165782426943382,0.720934013606825,0.324183064165991,0.955036576850185,0.91488203505706,0.938599400597469
"1112",0.153873561827,0.732305599903688,0.393132625779913,0.787849726433555,0.546225501867632,0.177966226813383
"1113",0.305532726679152,0.430202842130636,0.437038546943882,0.726729686300891,0.0612543627169604,0.139450872776875
"1114",0.667574379683472,0.493962924925766,0.508552109703422,0.474103285717623,0.591309029767911,0.119739203748604
"1115",0.0269944895384833,0.0133884892133065,0.485427389990538,0.0537889485883837,0.356488334430537,0.198433541647624
"1116",0.955774138864285,0.0212113149630216,0.590272072572727,0.0277750197209728,0.629684831933118,0.565105652839877
"1117",0.957971566602277,0.414802000757307,0.0615174037742739,0.186875787739332,0.243066800341941,0.407592403725721
"1118",0.58179388784819,0.0534590602633543,0.259994817113659,0.691912540726053,0.0257102131173015,0.544466916745839
"1119",0.479520952956441,0.176921441630771,0.186246658847202,0.605545495948133,0.658793762260272,0.974055932760083
"1120",0.38804667977104,0.791581308803987,0.997910510146059,0.209738700953933,0.384355968459199,0.784887988203671
"1121",0.21977885441777,0.550838104888331,0.0105254360634523,0.31984014745662,0.52901890207765,0.120182607408458
"1122",0.526950641275228,0.106623129163403,0.532066723964953,0.329943267595489,0.952902522754855,0.0180440445888477
"1123",0.0133976149611796,0.747927194158391,0.751137496541875,0.61619307943418,0.310615000794642,0.842905125954499
"1124",0.00708701649059852,0.248864830441773,0.993220599338723,0.434140027179538,0.952439048230338,0.539739965301007
"1125",0.412359935411407,0.590412501604451,0.965104505504016,0.725721953849463,0.963256703872389,0.446364584132563
"1126",0.410322146521726,0.262356071760102,0.955572557654232,0.662069115575869,0.528040634016817,0.519880110973648
"1127",0.675667402281426,0.897064348504413,0.161883048921358,0.107780326903798,0.982609458373394,0.178687939941883
"1128",0.0775031426153146,0.0992463372795222,0.177576780640054,0.219596481068991,0.686005997049622,0.239077585941801
"1129",0.130311454607484,0.88783533224122,0.958238424734523,0.255946981365637,0.939162256252486,0.271993935515018
"1130",0.156457756662431,0.279496025922243,0.0648160183785173,0.0723871704940684,0.403986316321573,0.948275689596776
"1131",0.233835197221953,0.55424385774446,0.529764573115855,0.112909623310591,0.714122650645984,0.0463881719439911
"1132",0.707174882761048,0.394974023288581,0.132479431976875,0.197325073172649,0.953891065125043,0.520946140739912
"1133",0.996983283524712,0.98779902351182,0.851318612632031,0.795707142614759,0.216424673410288,0.494158082803711
"1134",0.183255740332107,0.3314136645187,0.341919048091707,0.987986382626308,0.65226086366813,0.592733540526126
"1135",0.973320394949522,0.54385094674925,0.950516919689253,0.344477435864353,0.42327302412192,0.000789117058894287
"1136",0.124002301284578,0.317323298247221,0.969915248965844,0.01192697826121,0.291139442403801,0.750247710588699
"1137",0.92937306507056,0.722219417414473,0.901533482496937,0.934934963661091,0.99287021510272,0.960096002745287
"1138",0.931190132058846,0.0629547359490146,0.435819853879356,0.267592008008466,0.152814127692798,0.269481693267046
"1139",0.106353600976989,0.610170006598346,0.334015300643165,0.120288317914276,0.163181106209755,0.372287505214103
"1140",0.43016966788331,0.226642611142558,0.950789600550508,0.829991180974369,0.647565777775987,0.918718593811927
"1141",0.587476574232026,0.0876781065968486,0.981660645209098,0.383913869974514,0.848286881602369,0.0714206299153157
"1142",0.877631152288057,0.29723433959422,0.241210308225049,0.316684233219208,0.573170269744626,0.650858265281655
"1143",0.325635024776061,0.288613151410905,0.390264683593065,0.886631047464597,0.276150971223135,0.541794335767471
"1144",0.79197571958617,0.902444752666323,0.285473051950025,0.789320034864979,0.336471801785752,0.00833202826759468
"1145",0.472667196798914,0.557508383187155,0.806351130296631,0.928700256285413,0.0776991329489586,0.862192988757355
"1146",0.75940187321386,0.584247025149098,0.55042069739957,0.00416994594487672,0.941204966855235,0.0617393765927603
"1147",0.0661304326310443,0.20438365573793,0.496707459758812,0.996417087467077,0.990458089032986,0.00198631037119776
"1148",0.853006988006644,0.977383345490321,0.484770267580325,0.701380618580927,0.0499445443041623,0.648271442357761
"1149",0.992576147176636,0.779385035583439,0.615450834890672,0.711353690039366,0.982774635424061,0.588787285604048
"1150",0.57062071348525,0.789695058717548,0.0832825062513972,0.431190055896218,0.70323368380374,0.249728303583649
"1151",0.969968482504444,0.660224589267435,0.747756814476568,0.103147730909754,0.536952052461449,0.495824703874222
"1152",0.144139673722132,0.0901594729359883,0.580390293776368,0.448435449862077,0.0474713519828704,0.94680930083928
"1153",0.112896524051515,0.036162057591447,0.761658004698188,0.162288443984774,0.962230688965259,0.473985777361939
"1154",0.615177340951593,0.966372802482607,0.769897832175406,0.599922848130887,0.255695746576258,0.585039696128573
"1155",0.653064718939053,0.111197914731844,0.210282527743528,0.70553210400107,0.654883287828105,0.255580362633802
"1156",0.57913892140581,0.450885101367409,0.830535040010543,0.849074468962538,0.954851991593527,0.923593229655797
"1157",0.664262422100951,0.91193507415258,0.00658815379192432,0.947956679739368,0.513504689289412,0.988405340217985
"1158",0.617463437242123,0.621784255710896,0.569138272754693,0.698455784774075,0.898421952158213,0.347766724622343
"1159",0.0359337603140933,0.00384825885808095,0.289025599816659,0.102602823284455,0.157354097068155,0.958253689942261
"1160",0.882151614834399,0.506687351840238,0.735348865384391,0.678299345585673,0.429368083005926,0.978392032817937
"1161",0.98325531093621,0.0973860842099724,0.859122969060515,0.359357363980419,0.121767733370109,0.0210480812191963
"1162",0.0598871816731989,0.997328151348357,0.491225424598126,0.533864264154341,0.784341394734258,0.173254276855073
"1163",0.775014468565583,0.620676684683344,0.218084229529835,0.635684051374284,0.051495167642987,0.000157541873243948
"1164",0.231968213441471,0.343943715985088,0.690105047363012,0.951954352626111,0.373094445081893,0.851703512534034
"1165",0.970520012721885,0.900529976092434,0.207643492946712,0.920676918835224,0.0444651668472216,0.995908111189026
"1166",0.490155855976821,0.902827463385028,0.0107297021769919,0.0376191571145318,0.45824299169487,0.719163043978469
"1167",0.0796851316462271,0.522633736917128,0.0778062788774259,0.69432768600729,0.436672040988691,0.0250196401740735
"1168",0.143120385651942,0.123762426572231,0.0284193696252381,0.472517116660718,0.115485896647908,0.809828353844117
"1169",0.631314119533946,0.904597995102406,0.320060114013652,0.00584617013934379,0.0585570696261711,0.920852689347385
"1170",0.0809422127828002,0.396821028960713,0.986827506507747,0.793907756716634,0.750413026518809,0.451048067103761
"1171",0.0613581970560675,0.412771771952044,0.768640835094576,0.318407152156966,0.0993739321236499,0.699643904814186
"1172",0.926421244740331,0.392386266132817,0.986045642230194,0.00669398308359086,0.415348470918369,0.740287508944515
"1173",0.638063319046516,0.246942559467473,0.452804906504384,0.637317016952361,0.345720725675734,0.272707754043241
"1174",0.342875611095844,0.00864254688797519,0.619867212947613,0.00928642442837978,0.437864830676001,0.909562382460727
"1175",0.450317600236895,0.00706518648378551,0.0554361933173301,0.0210248745237477,0.505391174643301,0.480687340033396
"1176",0.0230246670842171,0.940893872271137,0.838839810068253,0.0789141941176107,0.426832775780155,0.460001675656531
"1177",0.371621794354326,0.054241080850518,0.492020944647646,0.514814023163014,0.967156578022676,0.474981369191781
"1178",0.155768876142179,0.659489976973739,0.16649952650629,0.429691052872377,0.59064080093801,0.672991889741737
"1179",0.0419424091409892,0.13041361234244,0.649981032619408,0.684992761978724,0.363839843712747,0.10753447892641
"1180",0.0384076233233015,0.0325208588576255,0.0607336134778646,0.737239121302497,0.540849956710978,0.160514421490331
"1181",0.544683762916053,0.464532492075892,0.0092407627706416,0.657960321716499,0.93460744790826,0.697045850560845
"1182",0.702719395428741,0.992369960755265,0.496024939166071,0.401950925630983,0.319288088622658,0.341641822870355
"1183",0.848154859375364,0.36059762300613,0.10868029625155,0.876290018045343,0.0311789067294449,0.85638791213107
"1184",0.996463570296144,0.233493990172477,0.0388800848287841,0.492807496417779,0.407226455980291,0.96766143318157
"1185",0.565748513139629,0.0357516557662748,0.922626651929226,0.723172950119867,0.916939270697379,0.319626141277763
"1186",0.792445439316798,0.740019855609629,0.318989739994208,0.670838514859633,0.526528843746055,0.753425187851768
"1187",0.0336821989230812,0.721652028026059,0.0228764324641476,0.645509617181805,0.931008186140719,0.10387119944673
"1188",0.545793605704326,0.0306530948729875,0.973323822097232,0.519487547010183,0.0820893969261088,0.449229620499536
"1189",0.941517387651994,0.832348915989355,0.269755892564543,0.0600636566497075,0.725851560596842,0.507375225693919
"1190",0.527651348873818,0.0709576370550009,0.0211264951311362,0.00250626928328226,0.850289953309732,0.040537337697732
"1191",0.0701551308451841,0.603865441925824,0.176143831585223,0.583691901387957,0.941942944110216,0.984072402767837
"1192",0.69826425959977,0.848822982763561,0.0480223318540181,0.140784094713939,0.0296344581260346,0.126718941419075
"1193",0.0163438121991542,0.486523397180717,0.572162332987568,0.968622026224,0.0366032504855345,0.387501055923446
"1194",0.749268395669603,0.906905063894577,0.504893623311694,0.983279867320477,0.0226291804900393,0.301326569964488
"1195",0.49938152652715,0.919696820425335,0.962629780191152,0.0194462733815114,0.0674710776815191,0.0566380128036253
"1196",0.700016794430402,0.242162693717672,0.375321654755622,0.953268613744527,0.553187769574579,0.535185305973825
"1197",0.732655624813866,0.77066951017594,0.713728961048027,0.520428753876283,0.268325158921226,0.0577888314787609
"1198",0.756113381494302,0.917487395739804,0.0736639396177294,0.968743667989038,0.628676467970169,0.178597249246668
"1199",0.562318909577715,0.456548479379155,0.937536256621126,0.230008125806383,0.964551970002241,0.643912509143197
"1200",0.425438733468608,0.890555993889924,0.524965527560872,0.446122756710121,0.99920136367421,0.104501485416821
"1201",0.928483791518646,0.308910115893775,0.601551134576866,0.859396770187343,0.0391173633555882,0.0589640796848883
"1202",0.609172675167986,0.0819736240501516,0.776840257387764,0.449457512148346,0.401891459952109,0.66582759102139
"1203",0.0286888023617988,0.910205223446246,0.102849363261058,0.970735581560216,0.543551869891273,0.09926529755909
"1204",0.451217705734695,0.28692345914524,0.660289597397515,0.832531018552836,0.886023447758518,0.506931043924453
"1205",0.683933234253433,0.021743990939421,0.926241542264043,0.0731105459001847,0.510218823736689,0.965949924633217
"1206",0.840296532837519,0.72617350730005,0.930856825301268,0.387294142281171,0.556136661638661,0.913671323664176
"1207",0.282971011667823,0.275930027434913,0.251650336331222,0.197368585289301,0.735168904546493,0.582641248071721
"1208",0.178904920861746,0.0023322464657637,0.934393532624468,0.0970396605031565,0.135812850673062,0.525353992742797
"1209",0.287400301616639,0.851617201432586,0.230124497415343,0.738142544074294,0.284989503467455,0.766780962924163
"1210",0.350761641282278,0.345847128831937,0.970906664429388,1.40682274165253e-05,0.652852199199765,0.0264275735169649
"1211",0.321698009586117,0.713110785870037,0.75469195758272,0.357215612233461,0.0469267284390517,0.489950485550178
"1212",0.193090883679067,0.568915808340224,0.722226914688013,0.242218634421627,0.362006742485644,0.973129415619342
"1213",0.599564386167253,0.704949092110774,0.320967315646975,0.313673468422455,0.564152757308135,0.563406558869872
"1214",0.870252657580034,0.954007992417086,0.106457083598555,0.503685600084253,0.205539404954916,0.41879644809446
"1215",0.663684040014943,0.253303735127207,0.0940187033863428,0.0262503500164797,0.442752482888754,0.781198132440603
"1216",0.95243063659997,0.6427680542067,0.802230347344031,0.528145295459777,0.30210453822262,0.4606908671977
"1217",0.243992727859877,0.0926306987678011,0.657820255498247,0.501843019632467,0.548494845638207,0.993327446877956
"1218",0.679684913346389,0.790326808440189,0.941660266909283,0.957509802761643,0.389988865976843,0.989146169976797
"1219",0.0324122085018704,0.984818154641737,0.263877908350434,0.905966764014525,0.0273965665147019,0.0948335573168782
"1220",0.409003249960175,0.918801853947497,0.826186637784665,0.646734752438497,0.0640642279221987,0.88530366476113
"1221",0.745157160923816,0.338561439150323,0.586717657187954,0.221371127898339,0.459528770456091,0.448536773139611
"1222",0.863116607157358,0.355210473531857,0.21260947755212,0.756715695780391,0.423699611909843,0.0527329216883518
"1223",0.797366151370108,0.532873493914182,0.912737496214919,0.974759212990602,0.453875271779019,0.653941211455967
"1224",0.842256089592353,0.132774753317237,0.389291790274593,0.117399248101749,0.91135482952185,0.242580588284259
"1225",0.263749800419435,0.905358409915585,0.907163062344305,0.596104049082225,0.761753076507089,0.0620555483484641
"1226",0.518815196974824,0.392713930530939,0.537490979791308,0.640471373932902,0.392975836996765,0.804436482398305
"1227",0.0684982426703597,0.92420528535607,0.0234226915533654,0.502036240284021,0.854737015129067,0.512353476717292
"1228",0.0734898360973845,0.0120260802257496,0.539396029113792,0.00612113286135718,0.959056801009768,0.930910183432978
"1229",0.94747898692855,0.27882097721907,0.547301981548313,0.650446909674443,0.787106319488802,0.0956334139622437
"1230",0.26438368242917,0.899981974930347,0.470752406876534,0.352745668092743,0.0418356683704381,0.944509267822218
"1231",0.051570499127886,0.797851358004846,0.573129962300261,0.60490445842625,0.190234961547113,0.146184681864145
"1232",0.170568029051802,0.498971626898739,0.188302887189357,0.631027038059197,0.157036818563628,0.469302485085092
"1233",0.474153761373522,0.359715128128883,0.283784967226132,0.531805380774817,0.990905824418956,0.194096027746176
"1234",6.77685889725884e-05,0.0663280052190336,0.401767199732518,0.599128835457998,0.370453878514313,0.481431701838815
"1235",0.434779358328941,0.897905087886068,0.0223012037618707,0.303788416421507,0.0239925667510058,0.617799784613152
"1236",0.934394319073918,0.155490437630719,0.900628077322928,0.346358616525618,0.544334205909632,0.0999779986975094
"1237",0.926833971294109,0.0153886913340539,0.0386370539308215,0.538680520515268,0.137697933767301,0.5472516383701
"1238",0.802233665929486,0.808706741825212,0.652704486392438,0.974050811909294,0.710561390203424,0.464480755784549
"1239",0.304931805050311,0.844484779073236,0.985085371168641,0.0709952890588902,0.92035138029512,0.679521339166444
"1240",0.715696594957573,0.41819422925838,0.0181280842007448,0.999507026318771,0.549430904817612,0.370242455093035
"1241",0.325136046693816,0.634072742192695,0.891843183962628,0.312553535229371,0.551605805280929,0.32355832563915
"1242",0.944958635804088,0.540122438573434,0.0378812576724837,0.0532083250200376,0.575507774727109,0.0227999621277365
"1243",0.900641503781856,0.0281657229550183,0.635228458843815,0.417107619689157,0.975714714315409,0.767827440708255
"1244",0.66538051588585,0.978225559953755,0.758582969092298,0.125860019996917,0.606313142201553,0.690841732522473
"1245",0.00919321562862024,0.594458465106941,0.3407361954938,0.935548141873442,0.439625175158183,0.873853792863588
"1246",0.250551766747609,0.00278157487309848,0.398558539400808,0.572497141929654,0.749697308103088,0.0699762948613303
"1247",0.854257021877449,0.284423361119038,0.56975444430206,0.993006706394721,0.914403317317677,0.38475523051961
"1248",0.935247874515131,0.41215011800779,0.973533600927641,0.714667046413446,0.776878173405615,0.980853971384311
"1249",0.607232927406052,0.324260661699809,0.0690446647093631,0.41869561816814,0.0352934105489403,0.696060377128888
"1250",0.988211811071417,0.597682897026651,0.405926424926923,0.0873873177731099,0.204873863351531,0.987385317161369
"1251",0.54410167526966,0.105601774290204,0.685978083743869,0.145856887913154,0.958644511709145,0.473129744916844
"1252",0.470518797040607,0.168412326306881,0.521157810079555,0.99565222888533,0.0357756064135271,0.858305245210727
"1253",0.49647259923645,0.988270733921168,0.246815046765376,0.99760791553588,0.258710235042808,0.438735454547529
"1254",0.114857862965825,0.0235809483717506,0.884547830555278,0.915182608513938,0.669222878179358,0.267058232910155
"1255",0.4093350296823,0.87215553748499,0.361092541758126,0.597909826371819,0.965036003255906,0.927912378627186
"1256",0.0582707343480239,0.425163501103564,0.300478726375227,0.0715316169861083,0.401120532057403,0.0767859820003311
"1257",0.974297970407487,0.989802538247469,0.0764977220807535,0.417376785490507,0.515953195156995,0.916799295218817
"1258",0.987087736832133,0.0106803864111813,0.0123643737309612,0.0373131361831911,0.479331996660059,0.976957263250059
"1259",0.0570164411389269,0.315095226524708,0.0947068277505847,0.418395274989307,0.638918955314439,0.915391572271008
"1260",0.550299399203621,0.774197248913969,0.581097815684819,0.4064760155327,0.473992007190206,0.966693722413232
"1261",0.249897300275198,0.767638314530874,0.968881914818659,0.961244920586857,0.672972351228042,0.909287872035677
"1262",0.335172000534832,0.0571137948956651,0.834359826151437,0.035504883239201,0.966058113753951,0.0120498107260404
"1263",0.922074730085209,0.335814795947634,0.975549923149248,0.897439230717874,0.0284920372885341,0.461383745664886
"1264",0.353813125034329,0.0163060752387779,0.0297325740321539,0.456499531887161,0.988436479698711,0.773173535690332
"1265",0.360236079720004,0.0519445881039525,0.103685124628401,0.85642627519633,0.154413311221016,0.0878919965157596
"1266",0.0217682739052301,0.990995103713125,0.549060219101608,0.0733468629738006,0.0370748106193108,0.644948916448901
"1267",0.162944493743436,0.0858173051530806,0.932878331713844,0.365003266986615,0.0314687188950678,0.136853820082576
"1268",0.0433565704027812,0.4406300359314,0.0331941298780342,0.972308138406525,0.37743474807435,0.501041993688947
"1269",0.498185860261321,0.0167061392573329,0.623862472540699,0.989246009822314,0.0781818056623451,0.0450157838696614
"1270",0.915592692154304,0.329530020524903,0.567623011466426,0.00293739447339127,0.174828942005367,0.102049999738578
"1271",0.324018322837539,0.124580230756663,0.95443166206032,0.495389319088776,0.120121507324278,0.841167610389181
"1272",0.885211585348782,0.019447364269911,0.50896180536241,0.870530473421017,0.0436806218270212,0.4844520121729
"1273",0.0179071116770307,0.549620493190208,0.399736461381738,0.127650029804713,0.97366881035408,0.542709808197804
"1274",0.892446686396065,0.969433547257756,0.667425919873485,0.917734542200652,0.367721079939045,0.0707677230730963
"1275",0.771108779682933,0.0258364302675861,0.0542970774982435,0.0430688107726164,0.348031242180616,0.208471941937072
"1276",0.429130968286966,0.908342219395563,0.238267859795596,0.733519861945572,0.792089450085225,0.509566305809033
"1277",0.853518023566343,0.502808044502046,0.519444742068804,0.874038672075607,0.00225603111926466,0.677705702893125
"1278",0.939892929404508,0.343328412942123,0.993688543375582,0.0519996250664505,0.349017230851731,0.308556655850727
"1279",0.512521287272995,0.604127433677204,0.353929678219991,0.000674657440899561,0.253564071866684,0.387278914211163
"1280",0.893477444865275,0.972136939355172,0.526599536103973,0.880361237315616,0.736536167691927,0.976456237236659
"1281",0.920013816527246,0.674863097313326,0.919755693467644,0.0135496145086363,0.92543778214495,0.401321062650842
"1282",0.962897878818214,0.0669286969547781,0.524510452784132,0.789405336488504,0.670354884434802,0.907096221535311
"1283",0.37121058247347,0.996192241521552,0.774669619893345,0.259992664864287,0.466287949645271,0.0166830690170949
"1284",0.0310874932363319,0.323973704083667,0.996956777963011,0.617453192022629,0.55750130359518,0.00406684013021489
"1285",0.562777199904124,0.744608536797576,0.284408327398667,0.09426098316287,0.569144609999688,0.0602284823524145
"1286",0.655567316413236,0.00622611195454374,0.0202090789374585,0.486740409863181,0.631073925490491,0.621000225792484
"1287",0.559710461353262,0.456790475698964,0.926889905537634,0.0628712662210067,0.684421143325667,0.960911712910049
"1288",0.510908307970967,0.657522832612352,0.517023337297142,0.62510405618418,0.288971021903058,0.436846714641278
"1289",0.4967706114032,0.517993220935886,0.994287533510476,0.83195031828961,0.509308600656843,0.170205861644664
"1290",0.995949439938646,0.181766646385814,0.237423083122664,0.690331439965249,0.937847319033928,0.542541975479263
"1291",0.991824899980798,0.146175058930026,0.923770993404711,0.853366127566124,0.577487296664311,0.466616528369797
"1292",0.569461206092189,0.483123294723065,0.447317276046767,0.937513934423526,0.796370883129537,0.0438701492214265
"1293",0.029628080448291,0.373916076670866,0.639430440869493,0.272773895397317,0.608353749391933,0.288083647576161
"1294",0.554075870835843,0.930399710000958,0.911081851947897,0.978925518030766,0.993641005019813,0.292073783794108
"1295",0.0501591904242523,0.390776671324701,0.0393989816103131,0.361939084220988,0.102233223207295,0.0111751590371132
"1296",0.283858431715673,0.0118339836173691,0.942895080232993,0.674637045995643,0.847190154264836,0.633738226063239
"1297",0.991154060375722,0.631815273604045,0.537164146071455,0.473830843118019,0.63733024570439,0.350935368886217
"1298",0.0708969699900287,0.0935561136117515,0.585318478507611,0.97773968817899,0.00136874669091776,0.655100579514479
"1299",0.0145746325195457,0.414057312681805,0.552520135479048,0.100596760790795,0.698077114750786,0.922433020053897
"1300",0.31555602936307,0.625287992466552,0.860992717834655,0.945778025906999,0.33287122743732,0.578899813496663
"1301",0.998989952899671,0.39445060516956,0.124020614903731,0.903998650551618,0.0229200466033071,0.059853494090649
"1302",0.475493476827784,0.341192362934506,0.957486692523273,0.17035804417838,0.232469309396887,0.452353054113065
"1303",0.572604822132581,0.250885481739417,0.586141178727771,0.516019834955533,0.0264247879637405,0.0143331280328954
"1304",0.525168381408633,0.443689352583916,0.907801276895373,0.91318598744118,0.0167560507195691,0.175710254048773
"1305",0.631375314793394,0.799922045250423,0.81926782349761,0.479170568894284,0.877955103205517,0.571737121550677
"1306",0.188056694086486,0.46152335853052,0.656508120747438,0.559081802278602,0.617931287084861,0.652627343944895
"1307",0.0098056818608505,0.465186648812766,0.683460566074432,0.980917362876702,0.59719480638206,0.0238009854233824
"1308",0.620836631372571,0.480789172670649,0.240061025189546,0.260581020388752,0.665705743595803,0.985428550272404
"1309",0.694101128167783,0.795268808801348,0.014522098520305,0.774026492114644,0.0613367009293288,0.728108504290227
"1310",0.00156731890173008,0.629636961287819,0.00700693878997117,0.975639441616678,0.908431232639588,0.441549279900423
"1311",0.0064379769526422,0.997701218116563,0.753786981204214,0.952097749980167,0.83131770318374,0.655510142212268
"1312",0.104175831468621,0.934212983618801,0.433193697450372,0.940885720055395,0.0139230017702406,0.975047860014718
"1313",0.262216724561993,0.409495436502621,0.470307106529518,0.400201505860314,0.976122988257712,0.986065986303302
"1314",0.964450323269392,0.710250497920904,0.821591609444624,0.989464693076443,0.0430931506614822,0.955054148691241
"1315",0.428496736849348,0.0530976247504974,0.500702321196285,0.0871056865149488,0.295770073192194,0.336032053654703
"1316",0.0805989009022402,0.878098776336604,0.53056487142543,0.0776207106664466,0.948860207072459,0.128792557745085
"1317",0.979259933053982,0.634738629177368,0.878966793192551,0.813717689834535,0.648940512482387,0.0664541833242401
"1318",0.888343863468462,0.668760047211001,0.0509763284505655,0.39476138918226,0.835374450247735,0.708057596945514
"1319",0.639064198628378,0.724809520580806,0.474617407057279,0.0614890724613021,0.971863974775653,0.895742181557696
"1320",0.553392607607568,0.237436670428918,0.534122989647246,0.194508762463462,0.0554952250278244,0.912446850717844
"1321",0.903371061360774,0.271149464441929,0.00450497611969088,0.498136898121952,0.56987974947039,0.306629235423946
"1322",0.976465081233531,0.0468725222817933,0.533514985735373,0.0679672147530752,0.52241555020446,0.111457281748609
"1323",0.132790509579548,0.419209886698052,0.262254953257429,0.581051559501483,0.636587090289375,0.334231102260606
"1324",0.0630503702927381,0.776491369266529,0.266320156153757,0.0310487819562356,0.208642208775816,0.926566424174855
"1325",0.937189825085923,0.455315436695702,0.367488033184161,0.396658918597735,0.233118974183686,0.160683034547915
"1326",0.989146456528921,0.971025859504162,0.603546902825745,0.050225128958157,0.174576535541099,0.518654674233403
"1327",0.484653397412505,0.916019293868604,0.633283912931879,0.798264496590166,0.580225124394211,0.745875827189069
"1328",0.228314014921586,0.999367881842734,0.631847843492714,0.342953921233614,0.865541058633321,0.531188346144899
"1329",0.0917473872747893,0.893055668429472,0.605972996423642,0.877729804576064,0.956317657962131,0.0273395139331308
"1330",0.00787785587242494,0.53064435574521,0.00956180864774312,0.612642895054383,0.281902877165315,0.867133808267768
"1331",0.218192982110195,0.992844332360352,0.956296651705168,0.475846957470601,0.581993066347359,0.989353147326037
"1332",0.959376526578795,0.415941361964059,0.520519438805524,0.452053371407092,0.989477917825182,0.992314795041457
"1333",0.258256629141668,0.382279446504234,0.0317408223773042,0.16633087503491,0.913815349081842,0.0774882338345051
"1334",0.248100665391423,0.831103623962495,0.00057534636852021,0.942161226692144,0.00682075917348266,0.374333044016423
"1335",0.0316404344675442,0.0891507185560962,0.471905046350323,0.949685748439593,0.860536742041353,0.416570943662431
"1336",0.585913024050339,0.472799469378001,0.00362034829426557,0.00482866186089814,0.593639834598017,0.406442008680198
"1337",0.985384364025823,0.873915674696676,0.590754639702539,0.455630268607754,0.360954375858574,0.787085439789264
"1338",0.185591323125331,0.478628753052559,0.46077528311157,0.74864869140756,0.0447626993493177,0.921608261216277
"1339",0.346986625038553,0.080280380046616,0.0537768388950887,0.386581765468077,0.274257984503483,0.33843536590552
"1340",0.953094767293272,0.303352551016025,0.720974066272223,0.393876940304103,0.999627656509168,0.395652083958654
"1341",0.042168521265965,0.51614158970071,0.948914439229916,0.777462238108894,0.000497416778001934,0.905322778378148
"1342",0.937807810314155,0.495005725031408,0.799115832346647,0.0122663497244939,0.0511585113053831,0.618396904496476
"1343",0.0844421743828182,0.0483947651901593,0.448156160927688,0.0177188566466793,0.534498187451158,0.573871891890032
"1344",0.99379248557069,0.967017742300251,0.456391704900035,0.152219945049379,0.904804794355296,0.150923315219736
"1345",0.898984892662925,0.155206221238244,0.0267863237885758,0.24823872661218,0.00734610984645163,0.990655341823585
"1346",0.783705849549733,0.364740956531061,0.118285728803681,0.890666965564868,0.996175722967833,0.991996910697936
"1347",0.558368245559279,0.967389901096001,0.41907072797697,0.563834744939581,0.611815413071929,0.113738853554552
