"","V1","V2","V3","V4","V5"
"325",0.515658743627162,0.300500666971991,0.246311806558269,0.137095350940971,0.395241677572226
"326",0.907939645312416,0.306451947927578,0.257470899423584,0.280051543282345,0.578620388323959
"327",0.355610463230095,0.155230941086697,0.187981481795199,0.888095674848701,0.625069903760372
"328",0.0921148837073189,0.467177918143881,0.145615372981617,0.493880194937707,0.126776799086999
"329",0.507480919369962,0.70323149650218,0.240126453354593,0.794270779565908,0.2324908121177
"330",0.384978728364325,0.773055986160826,0.231403327739591,0.227642777604672,0.482991588401556
"331",0.521045954686383,0.52373940976942,0.61262652780721,0.305793315443366,0.0973878423685415
"332",0.899352417592425,0.768783041621196,0.816127535776287,0.0879184063855145,0.902100016548764
"333",0.105157484060723,0.862489598276766,0.183931363108568,0.873665928313302,0.903370913233453
"334",0.465035276044471,0.427008292765977,0.890819566165718,0.721714299828228,0.10476772522471
"335",0.896429900761021,0.465225202478003,0.504116790563541,0.835243970792327,0.767233348913956
"336",0.0938416434675455,0.810571368264293,0.273449129517863,0.397758650241989,0.712843193180911
"337",0.621255150878647,0.895186590846731,0.477896039350424,0.668172119219011,0.32955674820176
"338",0.731348854054749,0.661203672368856,0.588717175431136,0.124652900190972,0.149325724946128
"339",0.703043292721682,0.793298956477756,0.744130793531322,0.214549989239778,0.661297909977018
"340",0.855924651484678,0.186738280659748,0.256412487987584,0.0806675696294858,0.493246840789138
"341",0.680882965115986,0.556124365162829,0.393767593466677,0.607673536110411,0.265825118927233
"342",0.352184830033789,0.711909949322542,0.562756626579859,0.0864675173757391,0.813542076443632
"343",0.578512365993423,0.130055740049419,0.707945429760238,0.279344205657331,0.0825910253685692
"344",0.120560546305186,0.126922921598216,0.412812039970006,0.285278947897773,0.276854637529649
"345",0.75999286297388,0.715667139429754,0.295094409347874,0.503290115784802,0.656574087934465
"346",0.136368096019193,0.760280957952711,0.116855497317078,0.585179849933316,0.191673320015737
"347",0.785437358513423,0.727097067704579,0.730331393108703,0.586702653839408,0.562754590947491
"348",0.132984887881411,0.70169631022753,0.776374082586573,0.701968560934998,0.28748513516882
"349",0.731825011001227,0.610575441128626,0.871481987208645,0.911744562023785,0.346958189823923
"350",0.445133619657252,0.536718914477051,0.399998798113989,0.294120804680356,0.900184071843254
"351",0.153745175521045,0.161743415331778,0.871196378801639,0.4219382559119,0.906503105628459
"352",0.457624205525861,0.0885831032006794,0.572354417601807,0.246824747621082,0.697961986768318
"353",0.501906065499979,0.882634913288574,0.569431867708193,0.56843787800055,0.110824994255323
"354",0.412909889625282,0.847484301634961,0.90936118343043,0.140528865766246,0.801156021710537
"355",0.571751700715265,0.220044103510212,0.710992594533134,0.616224162339026,0.422596842406576
"356",0.349924983876033,0.454797742146119,0.101184572732904,0.777258286775659,0.123129637871093
"357",0.893235052062147,0.342691623660839,0.877395737857092,0.711953079610339,0.0930019000103801
"358",0.324787066235776,0.512759410922157,0.815118086041262,0.470463454098285,0.70666258545639
"359",0.185107104696075,0.441344667956543,0.0855489482565576,0.705838005285244,0.3435717831239
"360",0.712656082663995,0.760536822787641,0.892034774247712,0.483894480201674,0.360834323962116
"361",0.735440018468485,0.573948599944046,0.195589790109597,0.54852337205648,0.137026003867853
"362",0.884408468648843,0.156647542390403,0.0823961154495159,0.648719762486043,0.832977067214333
"363",0.445808008093335,0.547448594689938,0.394538125941375,0.2159119210073,0.735371370287043
"364",0.167442302184645,0.857689531863098,0.435816382857402,0.913880441817196,0.120297336360698
"365",0.127058762742983,0.778783506144718,0.19514398094427,0.313823136741037,0.231343094907287
"366",0.827538615482238,0.196525005495279,0.285636940368296,0.766890005881795,0.207248117341039
"367",0.473520204677195,0.318792450156529,0.163378800125017,0.768868592948705,0.644779372382185
"368",0.634790602877374,0.887235948945706,0.127980309552875,0.296554013753413,0.460542615300458
"369",0.930366603080597,0.398346078935545,0.123919839953124,0.502062641672945,0.230097395736155
"370",0.396158602474464,0.258139116467442,0.118907268449561,0.121860995709844,0.522414405177916
"371",0.829703403731084,0.717870513955442,0.108594751341993,0.143393014115851,0.325450355158964
"372",0.892899355010181,0.889623743231512,0.595823587840578,0.570984994515414,0.126322285209886
"373",0.263975367772755,0.452272588700625,0.188938226924588,0.243030920342697,0.449877873395725
"374",0.894859856346622,0.877914246092861,0.355553005179597,0.123420457701664,0.889355217953575
"375",0.684026812568721,0.742432615059687,0.551177462543154,0.400906323090713,0.214886995856495
"376",0.588421677144503,0.71326839402913,0.142801111926739,0.107669890435671,0.453654400871911
"377",0.470707663437972,0.10026415017956,0.280445402554909,0.119492846214833,0.824951782104456
"378",0.557379621811729,0.883967748444838,0.287186295900856,0.676121436181996,0.554940491364855
"379",0.120902454244697,0.222112456719132,0.88268720086607,0.713254106988716,0.53311021227788
"380",0.247990578469717,0.549224460365716,0.2013719041838,0.341484140421833,0.855861275112619
"381",0.576306343284125,0.0972488983634652,0.467414705263916,0.81907496466824,0.454941461515147
"382",0.648154974651937,0.367362083027088,0.840009978108005,0.86024331202715,0.490160511025228
"383",0.40806457205541,0.428417781361017,0.704823134352246,0.258063068976678,0.794017848181124
"384",0.716131618832083,0.173868425950201,0.870240549592612,0.424073729310288,0.767340251914795
"385",0.358612461084293,0.193749633871122,0.149502415330304,0.256713425480864,0.132975912693319
"386",0.268024861613495,0.771917880217286,0.681651426830743,0.559745207280748,0.0711939939179768
"387",0.281488264576946,0.636930331273367,0.633321554692152,0.138119873522056,0.438574135928984
"388",0.905118923879539,0.153879060969222,0.631243701487107,0.287190862315655,0.394461590103857
"389",0.465839142753277,0.876734487714349,0.665876582402477,0.862770989912614,0.494277900289692
"390",0.461041960818538,0.862089297130342,0.566380349434705,0.0842825147215173,0.795301270751903
"391",0.61131753712251,0.279121341420441,0.62678121769925,0.858855766388277,0.357036131597797
"392",0.20341384799468,0.219666318386534,0.887689368960603,0.183023257177582,0.893408390530282
"393",0.10062867330946,0.582475461262485,0.751062593333475,0.394213567111538,0.724719386868075
"394",0.204606958179062,0.564169635406488,0.883352103475895,0.285910352203012,0.213863950018978
"395",0.749041560096563,0.843317338533286,0.350658731234105,0.0951206381148141,0.411629817184216
"396",0.0916344178030267,0.411771367893916,0.621735242678163,0.663125270788299,0.846080402021452
"397",0.817435454277994,0.131211217505495,0.547629644555557,0.426991937975917,0.428986422277107
"398",0.610628550168696,0.884186121704885,0.155163837297199,0.351822049613214,0.306778782391558
"399",0.857281701008375,0.79011494712128,0.099623095377814,0.766555655834162,0.700804471147557
"400",0.508111706660129,0.101953857086288,0.35350687427855,0.617743935322286,0.080539394749432
"401",0.387903921040292,0.618819622211055,0.516801169500634,0.72133378105383,0.724360243959559
"402",0.658949705343693,0.848476895837786,0.464766470477968,0.444272658223338,0.816638820965878
"403",0.524167989776832,0.409415660786546,0.183304191252993,0.636172183141268,0.414401424225006
"404",0.582017518759188,0.143926992830406,0.538061887597717,0.300657637282482,0.47032369174146
"405",0.832461053425188,0.461849397584589,0.121748877410725,0.635941935898012,0.380043896300977
"406",0.589234217516198,0.202808709712026,0.625126655326949,0.506700768940358,0.254360057109139
"407",0.872175164268352,0.181734553523724,0.554149303417187,0.373546924720467,0.665288949148574
"408",0.773117443310769,0.216931969711402,0.097251283810267,0.450454068915608,0.430076225419167
"409",0.897993603898988,0.221904525950551,0.138189505105683,0.318941726966761,0.379195580773573
"410",0.331359888033217,0.415526379281862,0.520672494482818,0.536051997012045,0.543320810786862
"411",0.341439067928172,0.747710898602071,0.705029156042987,0.19886507224245,0.623184323654562
"412",0.330433520964399,0.756603889326048,0.672486872965625,0.3899623981231,0.848892239561874
"413",0.846829948286681,0.687460854657977,0.368555947744081,0.302197141431065,0.112565067148974
"414",0.544071845399992,0.593363879754208,0.311192851853971,0.338634034150797,0.574030074480611
"415",0.594671063357343,0.262704308366351,0.51932296385078,0.588466905715927,0.840348931577988
"416",0.191305213782522,0.676680346409169,0.608078199985489,0.697453343217158,0.123336324371604
"417",0.691002829310536,0.190972873631347,0.573885136364338,0.833846375608403,0.195674378736359
"418",0.77149127698581,0.126281852258007,0.75008686436335,0.100360676551962,0.783613052801126
"419",0.367694947960735,0.764335424840864,0.497235315706477,0.729205443270453,0.806265295257844
"420",0.134672382750445,0.688176730840208,0.780776335749672,0.463088409368414,0.364858940591001
"421",0.378317376068483,0.210189786581633,0.815014438326419,0.104961400595494,0.821110102622356
"422",0.789682582870385,0.506008145179444,0.592886322399343,0.415231904912792,0.242825647057034
"423",0.424902083348793,0.501507473452327,0.333221832752538,0.328204432176219,0.136769804465791
"424",0.901520621241019,0.688340656827049,0.357654867426182,0.645872597397512,0.290405565659929
"425",0.0942840440371591,0.238164353989841,0.200607634210545,0.0921969245487514,0.413994602218736
"426",0.491702160583654,0.287064475287839,0.915739957670526,0.103539358922694,0.40744853702291
"427",0.725085683348692,0.460147128783425,0.743450189240587,0.155882822323849,0.87672747317417
"428",0.350574517739264,0.880843430738586,0.458775281702634,0.755163025397083,0.106762109902532
"429",0.389370047323302,0.808024845613529,0.690059888066724,0.381617399874195,0.268126412401855
"430",0.169045727615866,0.692344337528158,0.873403245361367,0.885528306561057,0.829711694219098
"431",0.31816337474715,0.187297595795606,0.218529907612803,0.178172135423507,0.454686917515937
"432",0.718544581019371,0.431700311687206,0.378372776836674,0.519049715744383,0.774238995319232
"433",0.449755932691714,0.554287840976845,0.861403034934981,0.881487402240797,0.231216945855361
"434",0.507802138611519,0.308495815577555,0.133236909449411,0.259370305835528,0.556602623496515
"435",0.466915881505236,0.148776815471705,0.890501132882718,0.853041144217571,0.838599937324671
"436",0.63272630779409,0.359499259485449,0.670362263870063,0.25129489997733,0.859107764905422
"437",0.151260837265497,0.755181248684362,0.340056391773228,0.355905467713717,0.920670111928911
"438",0.741415661842045,0.831885066807943,0.547466246692671,0.681301254743658,0.664505711848485
"439",0.887384962137582,0.832004206156979,0.349401902576546,0.356276265109217,0.666908273577845
"440",0.598476898109023,0.173325678468371,0.905414940432904,0.573650961819519,0.681309715740641
"441",0.581651858503516,0.555111510863579,0.291018282397805,0.700397676360949,0.913374683717162
"442",0.0689672724284335,0.727614996495553,0.279913900275508,0.228811153007671,0.454553067764888
"443",0.882784083972012,0.84115480260313,0.324516918339197,0.835419568979595,0.856812834706106
"444",0.849836500380499,0.101667899174512,0.898830015009528,0.130618633900614,0.267894959094779
"445",0.580600975699671,0.854940479887494,0.848500786422338,0.443925150687548,0.421869919194064
"446",0.159202827817295,0.44853616091935,0.301777397737683,0.157676266025079,0.861329571315087
"447",0.129579154597751,0.291088235613942,0.222989119406324,0.838106706814582,0.423969055337262
"448",0.282006914329767,0.198527062279483,0.684059817634885,0.478397907747007,0.576812265221237
"449",0.592709121057505,0.463377396456328,0.317616899408038,0.759688253732398,0.628464094873052
"450",0.879348989770955,0.517178331898267,0.847984468708384,0.262098682416448,0.169134293433175
"451",0.632151944369233,0.716799740888127,0.368920836306436,0.243786028329231,0.0834645623076811
"452",0.604824600812099,0.549839278729581,0.353320436406518,0.894221735930225,0.910284540480882
"453",0.530849516055081,0.479811139557097,0.687625658800929,0.712156118642901,0.593369091088884
"454",0.165530154399729,0.689526332896772,0.114188687218353,0.413014007510617,0.570301726741923
"455",0.916787947195582,0.431269351307096,0.356236622957047,0.837184431637793,0.261220168187593
"456",0.613637043207211,0.869122340762936,0.472067102599579,0.678854719674422,0.878498952063059
"457",0.576806971626149,0.260225544271835,0.923459253286115,0.379219306156505,0.75862904959498
"458",0.600385060198346,0.558642226201689,0.481159720802318,0.825968067648614,0.396777795447037
"459",0.687888085875712,0.0993418418082098,0.459271505968593,0.394895300517428,0.182465643457499
"460",0.099697891559814,0.653604019681871,0.582744037102494,0.847501986974747,0.754329648170155
"461",0.856626949417301,0.276619780162867,0.129883248140363,0.797360173702706,0.0947293834867887
"462",0.273302390426915,0.085919398614878,0.711355179412239,0.69608907487409,0.877949377043535
"463",0.652029988975678,0.559255044664929,0.809381374982393,0.171040970182771,0.539974315075152
"464",0.655240158593282,0.387248289041842,0.126333145521581,0.263864899396224,0.827284887878793
"465",0.903891879280201,0.879698244547057,0.676671756353954,0.250160988529575,0.910968749706478
"466",0.854341852629557,0.618477454448119,0.353836532172333,0.908688184331637,0.411923102430689
"467",0.0810954328656921,0.887110478114182,0.216131910664392,0.113908924177289,0.877156028637404
"468",0.113985661395981,0.868771861508799,0.880901122240298,0.103696222873974,0.0980270803948968
"469",0.589098863588594,0.129149945997323,0.892321797666813,0.15287049201462,0.39953751041735
"470",0.0988486793784218,0.902538082496211,0.275899484666582,0.418777127303183,0.910885277792397
"471",0.527811217461713,0.825705058058983,0.230035203672583,0.0932295284613243,0.935556500743661
"472",0.53717420725809,0.444368430490864,0.775105177632999,0.341298736872307,0.205621330835494
