"","V1","V2","V3","V4","V5","V6"
"274",0.249942103017587,0.202703110790811,0.805205326686458,0.173257282877186,0.709172921801219,0.897218117157308
"275",0.520765353899216,0.473282863397617,0.668765470090477,0.218746531205562,0.258834549105416,0.242330883673237
"276",0.837150131761562,0.25118037593745,0.167437481016542,0.376826506499977,0.246827544222819,0.601414322814206
"277",0.871391589849799,0.822053027653135,0.581407496225787,0.913580437516095,0.453277963511335,0.209628434841909
"278",0.221079712558305,0.399211213963339,0.84095612165782,0.0919287254833616,0.520000737050703,0.891335351026151
"279",0.176443726785791,0.446878633131894,0.590632622991223,0.813919931848378,0.851356996996483,0.316300874613458
"280",0.428880135619935,0.66131091038192,0.61459133501444,0.191899636235942,0.546501105532516,0.666503086349539
"281",0.639035014132348,0.107201651663675,0.477037940351137,0.862964194123167,0.323690941621549,0.476079198506661
"282",0.682655950539125,0.392053151286518,0.553833376948334,0.102725192732566,0.513832443059888,0.474022023903284
"283",0.628986516656199,0.163767692216517,0.255645801681948,0.35750025393744,0.351226359570244,0.39653039999896
"284",0.192815046116477,0.520728117760193,0.355630897670596,0.721557328372806,0.686295961697586,0.644642169331511
"285",0.342100597372046,0.426162710437862,0.311955127059715,0.268827470689314,0.617547846950668,0.46470695206942
"286",0.613663694300378,0.739742222151719,0.148113494495008,0.381892773614498,0.846677072318193,0.746788826301228
"287",0.256966871359386,0.739295432003603,0.159368980912336,0.161668716106486,0.307698739498466,0.891160470714482
"288",0.108060838581373,0.819604703917711,0.185846322077715,0.528501426698562,0.80356798699374,0.166168134765544
"289",0.420337006970464,0.450795978585646,0.891911390688426,0.641750290685256,0.724590513703258,0.875138265847617
"290",0.341882318685219,0.279869656517636,0.731376652790078,0.823432889845765,0.449733463086033,0.304018447911677
"291",0.19757973747196,0.710359465242441,0.820886166125303,0.896402676794756,0.134804469065585,0.780713418199293
"292",0.190647792064507,0.249357969388831,0.227584656038632,0.722302154318429,0.390009633465127,0.336511300483175
"293",0.518011327737322,0.88479848802338,0.335369411707933,0.34789015674172,0.542328764904058,0.587270661773238
"294",0.179145407951825,0.715096209463198,0.402534844808901,0.617050768400077,0.892123870924193,0.213604993870016
"295",0.692183664155115,0.645129475318671,0.0882893120953037,0.720551991292276,0.89352839641925,0.694444337454469
"296",0.796794006388402,0.870437747855593,0.23081674970019,0.7879962000576,0.658212518200123,0.697561939137445
"297",0.493851792822902,0.549876850246297,0.141130759809632,0.404613523562827,0.911151715366946,0.874767095695405
"298",0.240293456155341,0.858569572178647,0.374988829060923,0.179854296573826,0.553210006194965,0.115306071339796
"299",0.217606721983757,0.529990571446174,0.893236880711047,0.878107915994246,0.300422621248135,0.529002750725097
"300",0.713300775266718,0.131386207469739,0.379311213981981,0.772919600330681,0.757768333299163,0.13820521087378
"301",0.623267715313239,0.129428997010225,0.888900886875112,0.346183760281419,0.264295992150748,0.234467600442547
"302",0.119581365552653,0.554007471318201,0.680774772926932,0.62100321377907,0.286894440442557,0.225750548347287
"303",0.262851721172764,0.888992867254574,0.216328705132085,0.814870150245105,0.785579954097901,0.591709213792502
"304",0.581281312233768,0.391139379637005,0.411876155302937,0.637879238616365,0.759853148161123,0.35007449371259
"305",0.713642139484407,0.123554226373943,0.134132860065826,0.464582849527632,0.673437415367768,0.20447518915458
"306",0.375315238694583,0.194195669867874,0.412608879894717,0.175996620474383,0.749016908661695,0.734063218105196
"307",0.602662588223582,0.243635390099604,0.672568278075196,0.8606619611041,0.087330942027038,0.460734793635706
"308",0.362323099733796,0.884076563457881,0.814785251226897,0.116082732829343,0.174588384842112,0.766344848415659
"309",0.36446850045654,0.407515164538364,0.627926194546822,0.499651573410723,0.757001750024268,0.935737721798786
"310",0.890000183163133,0.420090784870942,0.267443187612885,0.334380918119491,0.8189087334595,0.181356097760145
"311",0.891414396884618,0.188511934920059,0.502558917026346,0.600423570370302,0.79885609387164,0.770119104022703
"312",0.395260425343023,0.15702726503384,0.44183977699109,0.71697381126446,0.47034701848876,0.844387920890236
"313",0.327568405141511,0.781218048690663,0.584904389763096,0.345185738919846,0.417701783803835,0.741454193418846
"314",0.831506688489579,0.475945461285378,0.326088199059945,0.810287985787261,0.107971609255842,0.36514417774595
"315",0.227117973602222,0.255466162424457,0.624841290522522,0.440615650049333,0.544807008558729,0.447678011193639
"316",0.833359848198869,0.204605951461941,0.813228598764865,0.470456613588535,0.8510301672533,0.895178819355555
"317",0.118092916946781,0.159153880893641,0.479171250122755,0.514901713980595,0.527237241375726,0.571668208223069
"318",0.280909929478153,0.486242527591996,0.519172453819076,0.420587272828833,0.193246058883301,0.14310969952719
"319",0.116396617514314,0.468305407256043,0.627298786850724,0.596985052338568,0.522608390523198,0.0854575156069671
"320",0.133495016877539,0.46078906211971,0.642650975969232,0.667510402618442,0.143930848394365,0.858302028718482
"321",0.714888884902466,0.341902085162777,0.181408181701942,0.617613532379813,0.104034446932919,0.392635954521441
"322",0.746133526500935,0.684926059415642,0.33158396323033,0.328042872914967,0.208248402026171,0.534019644296495
"323",0.172759159155268,0.270135984485115,0.461219664688455,0.783397000116374,0.864177128859951,0.576229210565177
"324",0.261231542097948,0.779366777643561,0.817131647520854,0.306230165621576,0.249607390870573,0.596069347967471
"325",0.787156497517057,0.457355624840517,0.38277250079733,0.402694370432058,0.295731858936294,0.88443382753944
"326",0.836335572970565,0.435046084212683,0.308302738294626,0.712987299195646,0.817359154624942,0.402845957864774
"327",0.498390848716876,0.846333263007846,0.664097051758862,0.282131555039125,0.539013242013752,0.293693175492032
"328",0.640023506880272,0.691857794489013,0.436999286346681,0.20459198126321,0.746333062000495,0.295340826730011
"329",0.809131304103571,0.416781133522823,0.332526236467684,0.198168795928747,0.792297014678208,0.367616853072851
"330",0.603603953520535,0.578038744201418,0.121526240027122,0.872102214721109,0.473718459294178,0.258519361214402
"331",0.252171322624742,0.117389073149379,0.781817194655382,0.0942566121210499,0.819705503621992,0.507042958082864
"332",0.814962910822127,0.86899299865573,0.680188294576248,0.710753259411858,0.778831437625534,0.846537293598754
"333",0.579295975551242,0.118905547024372,0.258883501887632,0.722511839816114,0.517177255840584,0.312132272344936
"334",0.123553560257501,0.620465504673154,0.402690195480362,0.747432317463604,0.183510834114859,0.563574765397857
"335",0.61996332909128,0.547703489482092,0.363128187616356,0.851057946468471,0.716714496117861,0.318851004507781
"336",0.268769157425811,0.63459032813514,0.615244457058453,0.450156689850148,0.650371337687674,0.0772619153995377
"337",0.356857438649284,0.137868222007683,0.15357239033437,0.149975207579245,0.552820798092677,0.398502571789858
"338",0.693455710239398,0.428335268256643,0.171746253816877,0.508396751101439,0.71955675107489,0.685740397481869
"339",0.857543444284936,0.150232721456094,0.575954917533634,0.215027279542216,0.260758558879529,0.489506854461196
"340",0.902099454875803,0.57473063505666,0.428714951989163,0.776592590838981,0.263014097432761,0.542884801669124
"341",0.478794812226047,0.125597168950674,0.230331011144289,0.181924588561213,0.75473810564455,0.402543397356989
"342",0.15639446442194,0.878261055676965,0.286208819638782,0.556188536163264,0.26542212183075,0.477343809332388
"343",0.734504628725428,0.669487902901912,0.681255933589069,0.185601769927191,0.858004109650074,0.323644783910985
"344",0.61503036742215,0.170830653091737,0.167788108045313,0.202213172589739,0.369242192257273,0.63195134294553
"345",0.313466728391281,0.860877908065838,0.754241212684118,0.52129024934435,0.85002018024105,0.871338181361401
"346",0.892871658041375,0.413874468917338,0.373729262700925,0.322152882147968,0.204328437948522,0.222459590934915
"347",0.186918106691834,0.870001050245405,0.420388106933873,0.803909716121542,0.160004388422628,0.134123982284373
"348",0.658689351141996,0.658032167660383,0.530664381852762,0.719279156915533,0.325108814488864,0.61733352294215
"349",0.41353900789648,0.73868535900667,0.191708334065741,0.227316309934094,0.366246205555275,0.281866560444546
"350",0.581501375722311,0.686016448729283,0.17091971912949,0.566604499140987,0.805631641532993,0.166582867803828
"351",0.216161011069547,0.223925746633516,0.323211961569575,0.366549281404431,0.427363237205505,0.866952198527132
"352",0.123913821861924,0.297950756875798,0.81663566352978,0.122725297626186,0.25231367571714,0.809690582056452
"353",0.227684395259712,0.574642796080482,0.736868901795863,0.781725073347955,0.352969211673519,0.71348599472867
"354",0.773339639279991,0.347012453262384,0.507916202273453,0.527404938954239,0.0693760808034955,0.739768401970233
"355",0.31201488726493,0.626047631975496,0.476904680578659,0.835454936735642,0.799539371519427,0.577755577291362
"356",0.408660834626916,0.334116658907073,0.77517927585418,0.126935338398752,0.330285757308671,0.803401721670913
"357",0.158957262914705,0.795010174740183,0.100396540005226,0.556717954544428,0.157510365138917,0.862534729875469
"358",0.491046207487738,0.125055909123272,0.58365705684231,0.154748178835803,0.596673699595112,0.0775827465422917
"359",0.497022777694122,0.868319823846454,0.810728714999355,0.282834111538017,0.716070021833448,0.656115602673264
"360",0.736938983543931,0.305186917993395,0.872215644685784,0.242526039707552,0.259221038603612,0.54723940934365
"361",0.879763528956566,0.806066338410291,0.109494299954424,0.70796309021449,0.800719487971937,0.135272989705515
"362",0.152352932582609,0.583827321697104,0.714952290468228,0.645031188037634,0.501354753542614,0.839173249611631
"363",0.141758337995736,0.277388754014935,0.84176018326031,0.563804222609305,0.547342223080884,0.285973013139951
"364",0.224544224338451,0.766428656023694,0.0829805931865703,0.616684913040682,0.841522839476044,0.809170756101375
"365",0.802539789817218,0.393944143165291,0.812951024501352,0.809582403167617,0.201188253309345,0.356214462570924
"366",0.804298207130904,0.853478249963761,0.333548307497986,0.740701051197558,0.418684043538601,0.782140769256977
"367",0.15393885592899,0.229130049646832,0.273495326074461,0.398688321065701,0.891740620800061,0.384594882875681
"368",0.221889881435937,0.477807595510579,0.318201615370189,0.476626494173038,0.114729987661277,0.823886960425569
"369",0.578400593773539,0.124583433382989,0.515738279703772,0.332011779288373,0.886607528692732,0.70067178401382
"370",0.589312628045601,0.754449354183938,0.704535522706031,0.349151055024316,0.381491021092981,0.917218318317241
"371",0.889972749544618,0.36337991801921,0.360526916663473,0.480058713927322,0.561190527354057,0.691451347835672
"372",0.891844528873994,0.149308998968995,0.889805169662926,0.208609722239897,0.836638482830177,0.176133382704419
"373",0.282165791497178,0.753625960344138,0.319508812876341,0.169125601598062,0.497626009061545,0.81246270218833
"374",0.82081988025022,0.252384567422016,0.161026913963103,0.827677604436331,0.350648992456806,0.841508648626662
"375",0.448742327033154,0.594079925596792,0.404333822657044,0.128251730818922,0.873328706477691,0.590987224108152
"376",0.491992048603715,0.205441191264273,0.453293729727234,0.162954038658179,0.21990577354872,0.563952443076686
"377",0.296373676336293,0.65400873104576,0.149185659327001,0.468044846501201,0.115641932512866,0.637607548656796
"378",0.238870889464548,0.814307478172394,0.385562566780563,0.904190677328578,0.663913738131678,0.600624049227918
"379",0.587717140270708,0.453958230146828,0.849641869247503,0.217002391956436,0.640206630163283,0.307062255756153
"380",0.397388645430095,0.416404895953291,0.715620004631501,0.828438865920063,0.793168339776962,0.152116899561991
"381",0.483180083561378,0.481159248552673,0.768657079919397,0.360517919010483,0.711257125084599,0.650403259523601
"382",0.366808783978069,0.572853791735445,0.557408757824761,0.391440220392309,0.638256038731042,0.523993103240694
"383",0.325698624843576,0.887321067141602,0.718163415980215,0.211448620650064,0.784862831285301,0.308106943700463
"384",0.911265278999694,0.597697034413538,0.314882918730999,0.18694565512985,0.505469596767565,0.153455585073136
"385",0.149438426321217,0.747165833570762,0.757868383641432,0.326359277056841,0.783592347323196,0.421678827506878
"386",0.345074415023827,0.598241128261279,0.917481063804279,0.746187126324434,0.759626551474212,0.298303099817131
"387",0.916360200357002,0.432384179297214,0.776534275612173,0.449237278328122,0.437832400412221,0.779999843268267
"388",0.684388758840816,0.742550262335765,0.112647371154279,0.670522421390749,0.368894281336805,0.552591644889209
"389",0.50352009345203,0.141189759959156,0.360950516215526,0.697465739411069,0.81132665216395,0.917536259105895
"390",0.100187069526718,0.139901172564598,0.321853467836278,0.141752848010821,0.672559353194277,0.618329271139267
"391",0.556193038021835,0.293511005967002,0.772287184452871,0.164181196492165,0.849292078422926,0.832601057331311
"392",0.561180157601911,0.856482162216989,0.272612136948621,0.484856349626168,0.185003055395714,0.417152972185596
"393",0.398815715478035,0.521578410139152,0.535952050561473,0.80631790835131,0.451709356814468,0.865592664622003
"394",0.708300178084523,0.36213489219166,0.630157949922839,0.191374692251906,0.25740865096186,0.561359951328409
"395",0.149945532541256,0.790601260644306,0.117776814714695,0.885703673796495,0.232260455431184,0.507411612558722
"396",0.446557116858816,0.630957803200542,0.29663472820508,0.202938272890402,0.230276739353159,0.514476906457916
"397",0.867722902517921,0.216105477062675,0.726861055998675,0.74456641068069,0.820752868924135,0.463185939727118
"398",0.127000059404488,0.42469351085547,0.133107607637222,0.139995377116371,0.790995200092982,0.445045698028058
