"","V1","V2","V3","V4","V5","V6"
"274",0.515510500609689,0.0983857590214349,0.236183004705049,0.554176259928942,0.156754155060183,0.129571847420093
"275",0.454677766573522,0.445515210675169,0.657752666348498,0.159564766667224,0.834888246461563,0.603533032427542
"276",0.396643454027362,0.48713747961428,0.318683827105723,0.585817282610666,0.144995395467244,0.462593969336245
"277",0.155366177420039,0.867901790945232,0.91589473951431,0.462086836444214,0.549076268381532,0.701499718551803
"278",0.480676668768376,0.247357936026901,0.650479661802482,0.329978427878022,0.559378697946575,0.309900934511889
"279",0.733436340955645,0.590600580310822,0.506543945574854,0.362448265525512,0.409552124501672,0.8924869507364
"280",0.859335119209718,0.187210806231666,0.243097278664727,0.669396319878753,0.149780095408857,0.13989956701817
"281",0.393032053395733,0.245360205615778,0.538209318512585,0.271379334775638,0.309547508456279,0.222298193061817
"282",0.285199150327314,0.653505653526355,0.506805076300446,0.804895690149348,0.836530055573955,0.28252852499662
"283",0.570831046409253,0.689585236338526,0.200436863143276,0.762576582808606,0.454777733597811,0.765598007853515
"284",0.771853694443125,0.875949785341695,0.39205848359894,0.202527468233462,0.24981837070724,0.42214396964591
"285",0.127854181553144,0.304055746416375,0.612069094604533,0.684674752757512,0.834148137088679,0.454727834225539
"286",0.855361533255875,0.572220015838649,0.219758790673316,0.853368322864268,0.147472600902803,0.689798204821721
"287",0.220847261024639,0.656251503696758,0.679974416204356,0.13753849040661,0.89389294150807,0.121480870301556
"288",0.752507452929299,0.507218018087745,0.343650307424087,0.692281987934746,0.715857277455553,0.919350532881077
"289",0.185811975318566,0.742543518427946,0.1439134389746,0.350528658278752,0.538994924699794,0.774800567096006
"290",0.683415221599489,0.492723365060706,0.40706751226224,0.860681054076925,0.333838926926907,0.576409035157599
"291",0.180366045511048,0.156016407642979,0.109880734090321,0.493606069515087,0.496202187175117,0.639839052298386
"292",0.322606692564022,0.778677528022695,0.799771203394886,0.46329609512575,0.707425678697787,0.923595760902017
"293",0.826820437815785,0.566327266571019,0.175167532201856,0.556185035193525,0.404810236404371,0.149007251967955
"294",0.667778644093778,0.547522320511937,0.126490820506029,0.404701585680433,0.357599045646098,0.831599428627919
"295",0.760477947043348,0.617155778227933,0.613885190104786,0.148003559634555,0.818059566636756,0.534661816196423
"296",0.761760693817586,0.336810376879107,0.836894571786467,0.241208489201032,0.681975205169246,0.168059172554221
"297",0.436687588422373,0.45549042315362,0.229824990997463,0.839031722711399,0.715282343936339,0.201291889353748
"298",0.139116925996169,0.333910749503691,0.68281393730361,0.830667046256456,0.55985167432474,0.676491837803274
"299",0.184952090300061,0.294241709264275,0.383178230419103,0.162481329686567,0.447423471233528,0.335284548456967
"300",0.332739960822091,0.61934395758789,0.50498928142963,0.616671041148808,0.152913019009773,0.630990879137162
"301",0.837741482148413,0.849461402412783,0.77614763452448,0.659825611268263,0.844179140231945,0.4975024455823
"302",0.872356442499533,0.139667080281675,0.853482579518761,0.118068521938007,0.346126544153225,0.741809982104506
"303",0.285713468860369,0.838328202495724,0.200331922748871,0.591519763629138,0.2211301015025,0.830962665063888
"304",0.883840144892223,0.280778565047123,0.339353837524354,0.219193483448494,0.72203550877301,0.306526305772923
"305",0.716510766137857,0.893166598421801,0.375837682044506,0.469637051289994,0.682654023599532,0.293808201111481
"306",0.48944359152643,0.0939733383073472,0.537886791438516,0.630139332577027,0.55300521100685,0.780480237966031
"307",0.748853098367807,0.248400730448309,0.382120831020549,0.257263458693307,0.348211960798223,0.787031879362836
"308",0.741555442068819,0.87201619430678,0.259073178688623,0.703775681548566,0.808536726888549,0.582552751328237
"309",0.84694236625284,0.522090072664712,0.219455747726932,0.309850016410369,0.297869025152642,0.419757514490187
"310",0.821451663016994,0.466959176730085,0.905090346286818,0.398604996825382,0.7358866095067,0.49777252785163
"311",0.31767800289439,0.171399014323112,0.177623579795938,0.858042537836824,0.747129730251525,0.386271230108198
"312",0.377526157687884,0.818160111534595,0.671898190339562,0.643500701852795,0.787481605009083,0.232707517513447
"313",0.890758526328392,0.57031027379483,0.441012908673473,0.168937148129102,0.869420084234979,0.26212427944541
"314",0.884337027310487,0.476935363801289,0.473301829651371,0.656942575571779,0.823228047505114,0.116620313053299
"315",0.483015244559757,0.375979098777939,0.12778547783047,0.771839117254503,0.418135991070513,0.158877640309185
"316",0.29575301473951,0.77962214194322,0.849073761421815,0.594562089592684,0.202781577509828,0.668123544693086
"317",0.164717890930548,0.112696789643634,0.340525847835001,0.577171246183105,0.716832556219399,0.124620767588262
"318",0.438231924635079,0.200964604095276,0.808538345523831,0.302834978791699,0.125514860914834,0.423852150792163
"319",0.136652520442754,0.367513037118688,0.572603226113878,0.148975922924839,0.245793072124198,0.224682862311322
"320",0.144778469394613,0.152867761649564,0.824978512712382,0.682451025794633,0.685863486140314,0.599591500905342
"321",0.712604071783554,0.213722813388985,0.341531353418902,0.354009748349246,0.188185009908397,0.506224799402617
"322",0.473576900739409,0.26004509300869,0.868341849125456,0.179884367749281,0.761008306406997,0.356339406845905
"323",0.806908836580906,0.825438248214405,0.667554558325652,0.313517282713298,0.678457117873058,0.553274662934896
"324",0.248988815182634,0.61405899362769,0.780380240383837,0.896839997775201,0.826728559804708,0.705523691861983
"325",0.835266662177071,0.178150225766469,0.128548506340478,0.806995691416692,0.30405951238405,0.260309333889466
"326",0.123864699354116,0.122233384535462,0.719715706057753,0.809924718365073,0.425420870010555,0.746729661415145
"327",0.375935860855877,0.167886862582806,0.195342842541821,0.889349466040731,0.450691347318236,0.307603624438681
"328",0.353064110924304,0.341131932819542,0.796664849481359,0.739869502770249,0.765884105431288,0.261928935960773
"329",0.383113400552515,0.318021799235418,0.132100236122962,0.909314816999435,0.586855299339816,0.560952242261544
"330",0.301346693183202,0.666884172175452,0.710050112916715,0.82195242464412,0.13818166392576,0.362192242906895
"331",0.579185933956411,0.872625629957206,0.751179702777509,0.0967390738810413,0.21178270125743,0.930795006392524
"332",0.135301876398642,0.368484300676454,0.449355993162002,0.666221507961303,0.446323606122471,0.394620257161744
"333",0.409718023797404,0.85110923696477,0.359669070847798,0.466767398417182,0.103813393840939,0.615294510659669
"334",0.836120469621196,0.863723701744247,0.853722593671363,0.55664470648421,0.489291802041884,0.120745302224997
"335",0.539061124198046,0.569046088947821,0.172899519240856,0.610946370533481,0.283835958217829,0.112831684600655
"336",0.323807904872485,0.463038589107152,0.430680894401111,0.331835963250883,0.452765982445329,0.345567687045224
"337",0.81805232195491,0.846968436974287,0.397667463805806,0.173724378065486,0.385458134427853,0.865453425348178
"338",0.820444181499351,0.910349999514688,0.47015313314423,0.48803756869901,0.209496754417755,0.480238478649873
"339",0.31298981456561,0.131916345660947,0.690561584616732,0.127180218561925,0.405379467427172,0.825045142950118
"340",0.35888123589782,0.404077547519468,0.588771449701581,0.36746170632625,0.353324712816626,0.669413726267498
"341",0.641333841892611,0.398231550837681,0.320442410124931,0.112743815348297,0.410129686324578,0.549849505969137
"342",0.262912449621595,0.218626244262606,0.189994121567253,0.467221261923201,0.120688323773537,0.152517704245541
"343",0.190473450257815,0.628735528711323,0.53469151891619,0.141029963789321,0.646559703924041,0.505777649825905
"344",0.339992587606981,0.8394060117702,0.704747033725865,0.767792862704862,0.403251123812329,0.646561742291041
"345",0.695134978817869,0.72705354016982,0.266342096019443,0.653709678051248,0.220504263742547,0.828218435971346
"346",0.907801652817056,0.159057284328248,0.121687251069956,0.683115735320747,0.404523872144986,0.637196763597336
"347",0.28057093619993,0.185117399731744,0.607382043647673,0.456401436743792,0.891913230082486,0.462019585950952
"348",0.476143984451145,0.829091945689078,0.542362930020131,0.824879146700259,0.60452005921714,0.527655304729193
"349",0.763342974945344,0.215291184276901,0.685370073179342,0.17871840208061,0.0831852227050811,0.559062353272177
"350",0.511702775299829,0.505463869048096,0.764996629100665,0.319465213019867,0.765442082002759,0.151873223571386
"351",0.60133788637761,0.104172389323357,0.289195661106333,0.915049983479735,0.729310323155671,0.387628456526529
"352",0.674491769174766,0.561998326961044,0.84568398369113,0.744849333887268,0.393852799824532,0.486483127996419
"353",0.346688437862229,0.739718916880153,0.430002978585754,0.878920732213557,0.586643381765485,0.801200553214364
"354",0.246392335643992,0.194745432334673,0.461806776128523,0.731247945262026,0.322860886840802,0.880869520058949
"355",0.543412005040608,0.745508434324991,0.588950802389625,0.79920146308057,0.652168619615398,0.177120961223915
"356",0.462059454096574,0.347579813328665,0.337384065766353,0.160674492028728,0.570756303392444,0.439083614517283
"357",0.354010199144017,0.553410691686161,0.824028101339657,0.217332481165975,0.190555538510345,0.601600074818917
"358",0.230853776427824,0.359359528849181,0.717132280198112,0.710830051376671,0.789560391985811,0.820188730418589
"359",0.364631039884593,0.746270466412138,0.277747034785524,0.447680097724404,0.445968104945123,0.318464492376335
"360",0.548025576927699,0.740816796685941,0.523864391705021,0.709437058717012,0.327386182153784,0.425960176531132
"361",0.543993265505228,0.484697119218856,0.687990877726581,0.129376596151292,0.227429997962248,0.237204951494094
"362",0.138291480256803,0.700558356698509,0.673308513557259,0.736960828128643,0.24822027764963,0.803579107419401
"363",0.907258295824658,0.373891400917992,0.848238274529297,0.354502666526753,0.161904128654953,0.485694849658851
"364",0.289154896307178,0.0994474828639068,0.0713369440916926,0.123110834778752,0.413369459862448,0.489440236010216
"365",0.303431169275194,0.687837240010127,0.591324056033883,0.729264932621922,0.440075804679561,0.125866793424543
"366",0.274962119786162,0.466011071989313,0.190791013616696,0.347745958130807,0.363457751472294,0.476396055528615
"367",0.167012672497332,0.36101053519221,0.141423374322988,0.227791468506865,0.206206885584816,0.856994554800633
"368",0.411721862370055,0.421015841324907,0.625278401903063,0.687785825370718,0.311356791496184,0.542120982912835
"369",0.800801786146592,0.515059581853449,0.355954014081694,0.871406498406362,0.851663281700574,0.36669604651751
"370",0.77356690844493,0.393490933409147,0.717201909095608,0.645184416762181,0.269567851043213,0.643926280597691
"371",0.743224572778586,0.129483232573606,0.263432079528272,0.253933344459999,0.237454756611213,0.281097482388467
"372",0.782200891150069,0.553122249650955,0.505483876955323,0.418097414099239,0.457331083737966,0.302391611768305
"373",0.129183237235807,0.270329441401549,0.872426633172482,0.334705055741128,0.626848962256964,0.790002628329303
"374",0.124177770433202,0.519624041960016,0.3870881192117,0.491797732619941,0.271285871266387,0.108527873845212
"375",0.756495311466232,0.669053106830083,0.833798637850955,0.349824729691725,0.622599215170275,0.731099732357915
"376",0.454960068628564,0.854608797631878,0.159749002935179,0.614807605161145,0.724217114977073,0.705090506254043
"377",0.429014973106887,0.696635048419796,0.349064846592769,0.115863434906118,0.839637520397641,0.797643962497078
"378",0.367382735702489,0.650126284380257,0.877801409572642,0.256218634522706,0.771131063758023,0.517472243429441
"379",0.562442883731518,0.437020636086538,0.332435288689751,0.647191059685685,0.0885713336291723,0.274899681619369
"380",0.801741957588587,0.281202274052426,0.213036041117087,0.527295847632177,0.393277267089672,0.248170478299633
"381",0.151464729363471,0.164360424562357,0.769690076391213,0.356016382050235,0.184685922789201,0.887503985794354
"382",0.846186540298909,0.120763946433831,0.159501718255132,0.547735228434391,0.863892976584472,0.414467955734767
"383",0.519375455165375,0.0843892404989339,0.447147052753903,0.502409356136806,0.81052582010692,0.294458155168127
"384",0.214779171875864,0.499637020169105,0.797592409970146,0.557129330984596,0.281827815613616,0.42197256041225
"385",0.38051068351306,0.576913508648332,0.612950834382325,0.520325727941562,0.871377795975748,0.208903276498057
"386",0.62205594031373,0.114697748718504,0.79900903036017,0.082365809279494,0.289809884925932,0.443699793582596
"387",0.635824382309429,0.750352878224477,0.678597799250297,0.275787240601238,0.343366980230249,0.254307406831812
"388",0.219570825496502,0.188941770434473,0.489514990859292,0.688707783062384,0.255249307827093,0.522893617927376
"389",0.151651430785377,0.373166075501125,0.331233270892035,0.600746359194815,0.603691380037274,0.164330527220946
"390",0.682170811621286,0.526395044922363,0.0874223803651519,0.427706889118161,0.628293092140276,0.506505005431175
"391",0.85494655026691,0.416707776651531,0.392585841678735,0.487784863481205,0.562606501112785,0.549415213202219
"392",0.565667999661621,0.629739811983611,0.661481786011532,0.599488893656991,0.713246567452606,0.674194720712211
"393",0.131372954410408,0.213034095756989,0.226026095065195,0.263234704537224,0.741381307344418,0.262738264172897
"394",0.93011229088651,0.583079713760409,0.19452781166546,0.146666139051039,0.123122889914643,0.575317244127393
"395",0.170594206365198,0.452470392124075,0.524810332132969,0.32383022242384,0.619429838342127,0.884196227258723
"396",0.568531796855014,0.551011783433612,0.691625526789296,0.0997998335592449,0.172727257108781,0.524731591283809
"397",0.605888918653503,0.574998207854293,0.289285775206517,0.103495964555442,0.158119274008274,0.133024805408064
"398",0.366491995498259,0.465838394771144,0.622797810708731,0.703030691434816,0.745068764517363,0.113575999998581
