"","V1","V2","V3","V4","V5","V6"
"274",0.395536455000684,0.0834044098353146,0.877876249652422,0.49435014253276,0.784267351967815,0.674210866478604
"275",0.87489915058682,0.812043616829174,0.454104422780619,0.159347304988919,0.486739530652096,0.298615063847442
"276",0.519997708670396,0.766557111909014,0.690464047601313,0.574783523873825,0.223229133076101,0.875011113057179
"277",0.83225316981326,0.104582437340037,0.255886879174771,0.788755583634534,0.347678363112799,0.31366438974939
"278",0.80564885731241,0.396757244726843,0.793215571022992,0.814388890901647,0.307165402451464,0.729828791922956
"279",0.152860936075183,0.862716041319538,0.432838437330709,0.748119233643769,0.767670051942579,0.840899800507618
"280",0.665254236298347,0.727618299013669,0.738741254312984,0.169182110868195,0.134583182103799,0.177285721089092
"281",0.840320541231361,0.65996063050009,0.699782180466224,0.338541899512588,0.184172852470872,0.748120373485011
"282",0.352163941774384,0.613366607834186,0.864706178301014,0.130872885867222,0.822167830058507,0.140078665333334
"283",0.270603731804062,0.12570481361329,0.470392085795424,0.180139785450351,0.266035944607907,0.219351398630999
"284",0.832552052449901,0.818391128915495,0.413591586302168,0.124161568545537,0.821707320165621,0.358838454273529
"285",0.637190826462648,0.484711400901633,0.452627825774851,0.443988703519638,0.467104114718003,0.805467635487273
"286",0.122431546530487,0.167384307801923,0.424962478961197,0.585607141553424,0.768582086528917,0.557795837155344
"287",0.193382342919641,0.764994644591718,0.777602438626279,0.783872729218365,0.225435267311388,0.640588741004467
"288",0.684659768389006,0.342518634042104,0.171457619283614,0.120872388267224,0.354556169526651,0.762075239113066
"289",0.872914097461849,0.638412492074072,0.624720669632911,0.253158036272308,0.425521098450625,0.635143729095414
"290",0.391014847443639,0.40009747862297,0.881998274305569,0.199340347602897,0.200858440339698,0.83982001317971
"291",0.569695779899468,0.740362208057328,0.6096220542249,0.56637214921661,0.719589593774972,0.100194877574952
"292",0.181328288301094,0.788916759138461,0.135451934981759,0.107397295288076,0.343074296269499,0.717308578228977
"293",0.766373483843303,0.595002201886116,0.772257850476873,0.600907727093037,0.714909879882421,0.581078683906168
"294",0.29009102951835,0.755336473047667,0.661605329204417,0.785406290119647,0.694088134729037,0.682056853751652
"295",0.571332616533485,0.182980588943498,0.176728345159574,0.72891713460282,0.857277746493263,0.880227738665616
"296",0.494083830930359,0.73740448447257,0.588762135552841,0.120676951844312,0.349554382050277,0.157392499255283
"297",0.815699100223303,0.117196508689983,0.910723895159084,0.518758178770143,0.857643948652116,0.821708920691961
"298",0.790420505009924,0.804470877984472,0.809816042722136,0.218079919261991,0.290961242168942,0.294900233356016
"299",0.389990310351564,0.203736178668016,0.119142872590505,0.2137967842186,0.890337276057606,0.784010727021843
"300",0.484405204832421,0.442543693993573,0.237523026064704,0.748332739838133,0.615210290585245,0.50063414501778
"301",0.175805993139145,0.505404543956542,0.221657907590869,0.212579947243045,0.504247057769847,0.691850461865709
"302",0.448397722654776,0.341443974116551,0.465842586948337,0.731717189834453,0.720385457720741,0.601426048454962
"303",0.368511783244953,0.527196917423712,0.858986534928371,0.641190431202097,0.515658648906409,0.592329851189961
"304",0.908928065557166,0.413757996996199,0.489864616021115,0.2339792463834,0.710047884634629,0.152930489067055
"305",0.548223830363514,0.407457719616858,0.642118433735866,0.149602974911753,0.685990786328047,0.725938301036201
"306",0.858376125522224,0.445737633880427,0.229589798564158,0.648198345318171,0.653981240884135,0.423026304923464
"307",0.283460456337979,0.285110704531561,0.214452399128848,0.331641950972844,0.7858360183539,0.210299345453669
"308",0.813776073362146,0.376369409881266,0.176122951929125,0.4334895307586,0.489710341764148,0.609150046614265
"309",0.718339322163125,0.623371574283711,0.616230350190042,0.427805786986237,0.883687217046573,0.552365397286668
"310",0.778583656035364,0.205393045827613,0.399440742767815,0.651772358277613,0.548842099547785,0.19151889932588
"311",0.123381075827139,0.717903542574695,0.620994875004049,0.544075496630211,0.337775374624279,0.440547581013026
"312",0.305982569360773,0.804046005901747,0.509039074419532,0.712188914508625,0.182306291404712,0.788931540550664
"313",0.644768175187986,0.136026844093909,0.141806293926002,0.229129557243282,0.843875027233801,0.371771385306093
"314",0.697365751337992,0.612290510434857,0.336248488909299,0.561204519245241,0.868449831658708,0.719466420255335
"315",0.13966673498022,0.130702314737253,0.179974528643037,0.622898389695944,0.842740188371523,0.862083025520135
"316",0.87479074520631,0.519132557178249,0.473084484546911,0.381213326302091,0.194357697036184,0.20530146083881
"317",0.772338745058248,0.576170546882054,0.464899884020111,0.26247909895038,0.194905992155895,0.674640629881527
"318",0.129696657732063,0.329736768649026,0.350269209884041,0.264990013047188,0.69379946282832,0.233651210169241
"319",0.883437103476508,0.241048392555277,0.288493555162368,0.367150545363115,0.885720972932875,0.836979231217676
"320",0.351216797109494,0.340650249338775,0.827396223792075,0.892280037854399,0.15069835645772,0.345783957575182
"321",0.410562973052662,0.367298670063594,0.810142567990281,0.654492147719687,0.848435691020318,0.823201159869121
"322",0.27549858990764,0.0913289206072555,0.667419649667173,0.754665768708967,0.391763144641316,0.325354590935899
"323",0.825658576681744,0.472141870605094,0.852687220173356,0.650049776503683,0.569953346112211,0.272528838216527
"324",0.694860624363712,0.164671285079127,0.791698606219143,0.504667002057124,0.142075698264808,0.326429481174198
"325",0.806618886438398,0.833886566924597,0.477264768325657,0.455444041220006,0.266333826291841,0.730148093431323
"326",0.791451618182007,0.194436331861187,0.714813370490912,0.284906350575254,0.537413356378009,0.564697575382755
"327",0.455509074509743,0.34676546958814,0.161173670643142,0.432462017935501,0.283940806271641,0.521742656205116
"328",0.267369180600358,0.532809696619598,0.751246038653555,0.353216589811058,0.615705528634068,0.44297777031535
"329",0.280406650129972,0.881987977175707,0.297680386146797,0.545705323127165,0.660448190319285,0.163432028146527
"330",0.297906150014672,0.789433189606693,0.139863649876323,0.710261961808628,0.136404637736867,0.521513202022229
"331",0.855206360689697,0.206524457843376,0.548342131576235,0.600715161859523,0.164191041060058,0.732642601404006
"332",0.174067797897051,0.7926621364085,0.238551780390221,0.533297163699554,0.714273046715717,0.830847999894326
"333",0.147966851103519,0.366286136541183,0.578436773308486,0.212179829167801,0.625743852722392,0.779186628742343
"334",0.278407152476521,0.535559794715007,0.614213732608528,0.581843938549116,0.324146308785704,0.340942130947086
"335",0.286008410804905,0.414641312412186,0.214878263828611,0.353979489723487,0.260631237399764,0.891456704450838
"336",0.205131827160383,0.313915089934133,0.634513824173116,0.395800168291732,0.380402839963191,0.862983111301437
"337",0.301099021603553,0.521116879181072,0.574598633575519,0.892340624374737,0.103347321351258,0.539688638310946
"338",0.859845950414493,0.59663917308181,0.432175365948717,0.65641871612213,0.649666896594023,0.104358834542999
"339",0.530222927728069,0.1869539399936,0.845991918204352,0.15968163288684,0.117658546660827,0.427077267839241
"340",0.537105666401796,0.796896496174791,0.27640534795049,0.553909980989793,0.368947458934704,0.641301483816401
"341",0.191314598941643,0.300120874067103,0.591507766829338,0.568506477282249,0.882917580362343,0.635547088572755
"342",0.676584913065857,0.517950101501308,0.494974684290654,0.859161722590016,0.714456311402709,0.151907995060153
"343",0.36863534405608,0.425647175375306,0.868956985337327,0.206612185276978,0.867829208872015,0.815114683875614
"344",0.125903675829526,0.687371722245123,0.813057791960625,0.836779412732726,0.859785895963266,0.212215144962405
"345",0.72688784364877,0.669849356772977,0.78820066852515,0.576421545934797,0.400588947846554,0.155435399777655
"346",0.171873561683976,0.75718390242476,0.237013315419001,0.846397668384481,0.899665254989373,0.480420587250763
"347",0.362626623649217,0.29516307816548,0.335332464149288,0.21412422637056,0.28759120660049,0.70480227895081
"348",0.66842937154702,0.700557071412514,0.640671318646587,0.34145466324667,0.448829237460225,0.733977300650839
"349",0.272953534757319,0.381446700805,0.844787397273351,0.132405703207478,0.730012786534881,0.221439443795609
"350",0.865965777079442,0.531301103610812,0.2754404318026,0.565074184905338,0.338138089149924,0.537893703719534
"351",0.483134400561984,0.43619749959199,0.447737645750001,0.265242261986315,0.529806817757365,0.699241260664471
"352",0.167888088038524,0.125719261937109,0.584637517161401,0.897973849658655,0.744255634199163,0.579022985753803
"353",0.498453512128709,0.818015047756755,0.28905275094855,0.843257957560077,0.447611917872448,0.337619514385704
"354",0.224429801199253,0.237938530051416,0.238227375480679,0.50701158183873,0.865356226996053,0.655501097132053
"355",0.58695583044079,0.52365124547109,0.811899023354054,0.14283308175612,0.156483777685889,0.442362315271915
"356",0.699750820095518,0.109311752846531,0.512499246716366,0.155282536462881,0.321733501477234,0.190996032565034
"357",0.233467175682874,0.852433253227201,0.831330021844844,0.8365390601997,0.497018566111103,0.605610984053529
"358",0.303415739714634,0.618563825869134,0.464355887365594,0.822917297380976,0.620797316296891,0.268755673511885
"359",0.820542136308737,0.841142036927265,0.844555920763141,0.204772332038198,0.159398799615713,0.106483941630593
"360",0.159285196384615,0.423769380425968,0.344812724405101,0.245443350357868,0.180686933405498,0.809124617386676
"361",0.343773305283992,0.546239370444191,0.343485318336902,0.850592182808755,0.495948825502236,0.493775122943933
"362",0.489518068268762,0.307609718251242,0.423086586984141,0.166359704491017,0.348845824314148,0.886805032560336
"363",0.199580686455393,0.401907217645086,0.510787496630235,0.879684000287338,0.167384088596662,0.293738796429176
"364",0.389111774866802,0.558925660987584,0.826233894419058,0.515080093105324,0.820604148580427,0.333900370198036
"365",0.39958845163762,0.167574912765263,0.599569272388837,0.626709591633441,0.227246665061052,0.746219543710817
"366",0.625117850435033,0.21861111429959,0.4406489643712,0.371028395153715,0.797378738046956,0.463669225829055
"367",0.871289525950261,0.808658570050994,0.462256971749078,0.665732025816105,0.675861119648974,0.222551018638603
"368",0.18652356051035,0.445083722742607,0.799681924044953,0.773924201261651,0.886105601777323,0.125589722038779
"369",0.792968507896177,0.448175746729331,0.596696989917063,0.605120821317591,0.792190783287864,0.276003399648571
"370",0.23192099692606,0.242169022705273,0.234734381159967,0.268442819245692,0.192421418192198,0.561958660428412
"371",0.176676961961601,0.230913123466008,0.441715622625114,0.546129307128489,0.141819804748853,0.698489887455013
"372",0.384271000231483,0.151968304670017,0.241267800098817,0.515885368739388,0.184316659285554,0.849981233295319
"373",0.102507562288549,0.558262174580313,0.895000044006921,0.46420407001315,0.18601658354806,0.599706379835693
"374",0.150700217066266,0.35647682630916,0.283834731823565,0.629173334948186,0.26486699481202,0.752006993912892
"375",0.366983698519146,0.83401778457846,0.723834309311916,0.619148815554833,0.775856438921432,0.866436816315499
"376",0.325814321440778,0.614082708706813,0.401711712358785,0.396538311736991,0.449532796225444,0.593441380563791
"377",0.899231602379187,0.872968922668602,0.876335328131448,0.286861180399478,0.805740237966113,0.499721608277011
"378",0.416380781058289,0.130407715158271,0.532905987602259,0.591638865213908,0.424565997642531,0.592267929268868
"379",0.586362314949012,0.645440028485909,0.801472875210523,0.441880013891629,0.856971605646823,0.68084402008368
"380",0.387077982901396,0.192899278164309,0.825099309500107,0.859965076020653,0.824241322198816,0.864949513954377
"381",0.776781137174727,0.726581703457582,0.284220506271081,0.890778039889344,0.683328848014719,0.526225150623625
"382",0.7416078915755,0.764639322125353,0.720039674084101,0.397749967274589,0.295411946229903,0.556217776394915
"383",0.143515642576119,0.299462404749888,0.270930738277933,0.572016505244055,0.561967689292971,0.44680048614747
"384",0.845302930524839,0.184036464390744,0.887415048840456,0.307468325842904,0.673821703310258,0.648253691437122
"385",0.489967836559418,0.853797255975993,0.626959445346613,0.2156486634342,0.881601387560833,0.177035248749557
"386",0.82356426856261,0.147362383075258,0.320336274377403,0.438401052271748,0.446233615656317,0.127708667317405
"387",0.81040758290654,0.617112725537536,0.583555365054469,0.150222314992055,0.543347664967844,0.132940108811416
"388",0.609967912954079,0.534731968622389,0.258249258235563,0.623988088376155,0.822684533154725,0.516496739559142
"389",0.230807693435478,0.807710723938221,0.192452067062126,0.799397036415392,0.638124305084747,0.88227381176129
"390",0.405318385560997,0.255385935678879,0.156662719744258,0.213394341085173,0.884383399160246,0.32698444531359
"391",0.738877365371944,0.298559674972602,0.715371424131295,0.286212400123011,0.815033405776668,0.737584961102011
"392",0.520594675080186,0.371695552875354,0.807702227976439,0.838956650437388,0.656132824992495,0.711526982558159
"393",0.408389283991552,0.389360509332735,0.30801658652164,0.737700549799018,0.467153836170943,0.234048687950708
"394",0.865434083379007,0.747978533123221,0.633911745048461,0.770344339535372,0.398194762645688,0.424112082997936
"395",0.553756512815731,0.206016773818327,0.751713194723507,0.613689101644526,0.751288691372544,0.261895480237303
"396",0.167699570693275,0.416673637066036,0.782517176585937,0.367710081038797,0.505527856472547,0.675088251705015
"397",0.506320158423324,0.252199497899772,0.257164342240231,0.473997083628484,0.838416901803975,0.7581324377338
"398",0.650570096070346,0.419616298065654,0.827708982716647,0.390034071773557,0.441856863796844,0.780002741832951
