"","V1","V2","V3","V4","V5"
"325",0.11483498478434,0.156463102613343,0.325579545048578,0.309062294959836,0.0748730258996598
"326",0.268653048010264,0.371681935006659,0.495421070877183,0.443331628530053,0.790944027278013
"327",0.498462091056863,0.618592731624004,0.863044546360103,0.674337246105075,0.0972132551974151
"328",0.374652445079526,0.253193390587764,0.536508014101908,0.140078346427763,0.490566655673878
"329",0.246086673847074,0.154997678846773,0.742890649042837,0.256026492878655,0.886928176238527
"330",0.668083961613523,0.388822107650014,0.18785340267797,0.831582580835233,0.0978411932565272
"331",0.806253762361733,0.706795810820814,0.919238885871973,0.807028720628703,0.142570202200161
"332",0.843194766814914,0.256861104186904,0.755549650358642,0.414932314841123,0.589401426996291
"333",0.666379406000627,0.134463213108247,0.393888010955323,0.445398238805169,0.703167018005997
"334",0.596940227520373,0.69029858844094,0.880890159592871,0.885680699894764,0.823573190246103
"335",0.0856403424443677,0.498069769017352,0.341831876314804,0.598351475974545,0.198858887425717
"336",0.728151194134634,0.641625758845499,0.107704940025648,0.159138660855265,0.858154431133391
"337",0.702071559897484,0.211505469247792,0.800643983798521,0.139902064872347,0.759077876716806
"338",0.620587075924501,0.108912354440615,0.850243128177943,0.0982286774403416,0.368535882407613
"339",0.457987107255543,0.122152522675879,0.267816593217058,0.869236177929351,0.644676441915985
"340",0.75270287104263,0.376433728674985,0.0974070790751372,0.868376809692802,0.592414570509409
"341",0.856285246533947,0.500798239789391,0.331641632972099,0.325121364160394,0.162351859946502
"342",0.125220458862605,0.754820930050546,0.715931805245578,0.334683761921478,0.76811878341944
"343",0.495437114856858,0.111669760597171,0.130036453312729,0.0941995451097842,0.806681177227944
"344",0.714528830464464,0.759715923556965,0.35698685279605,0.433842030207114,0.229249551692465
"345",0.781688835669914,0.754641551458044,0.0884101326180622,0.62302842663927,0.278265951237595
"346",0.128770178650646,0.0898256397245452,0.653969760808535,0.567355175770447,0.224043771765521
"347",0.583249288093299,0.81479102117368,0.493639005835494,0.907894985914323,0.302554866434261
"348",0.249863607963268,0.0881076509261504,0.769582875386858,0.647583712839568,0.30508595472686
"349",0.539675766954478,0.478360542700207,0.566292303451849,0.275527723865025,0.0834659650243353
"350",0.44460972426231,0.33630251792171,0.621422243054165,0.0867148857660592,0.632977674915176
"351",0.523563546565874,0.239892363897059,0.536834925075946,0.561066860733461,0.422565785429906
"352",0.688733740836196,0.335299383219145,0.565840433330229,0.544240488484316,0.424988504583621
"353",0.804956580109382,0.492381900792522,0.0806416509354487,0.700207466133125,0.851723112562066
"354",0.861708409595117,0.167939385154564,0.734637843447784,0.782867471612291,0.356997867316008
"355",0.508588000822673,0.608382833368192,0.52258648703522,0.857814264943404,0.662544339484768
"356",0.194110649778601,0.503444370023767,0.800281636448204,0.725229947891831,0.912035529886512
"357",0.245405532610044,0.881951416354021,0.504918491901504,0.232824467091216,0.480680929908156
"358",0.806475478867581,0.367969503023429,0.115821050703758,0.0926086546654813,0.827321729768952
"359",0.921649561108602,0.466415849553188,0.61347090724865,0.539843315554271,0.186819388816366
"360",0.285361995646218,0.517483567527821,0.823581739597954,0.61645113058337,0.318215247768583
"361",0.892652373413043,0.740650112620695,0.838294397830265,0.485782297244016,0.134187422682345
"362",0.91207837173962,0.159130391144846,0.561137705116533,0.564056044664001,0.274063463664847
"363",0.851297308962233,0.568118247616012,0.512121350783575,0.891276202672301,0.716147845612699
"364",0.677975561431143,0.816827935818816,0.106021504283696,0.912909623093437,0.313194979014806
"365",0.54002728355513,0.0977263326290529,0.861809300941089,0.79358655894422,0.280556222191406
"366",0.276214745817147,0.330352826028923,0.888900370152434,0.683244106694264,0.130775575385289
"367",0.85544121957412,0.124967644668557,0.212492701384844,0.553021485036751,0.739768148734001
"368",0.655190357390558,0.738257340906467,0.650843276970182,0.416805211963598,0.118202152021369
"369",0.66055476537901,0.0803096414905507,0.70058414277127,0.659698366490193,0.752303745078994
"370",0.271395560770202,0.438905149775231,0.132177753284434,0.659980644016061,0.574424967382289
"371",0.124904890278261,0.143718256647326,0.659778583102347,0.112347103353497,0.702146994478349
"372",0.910312864284543,0.441102133779367,0.668363719892502,0.616660079817288,0.447602852691524
"373",0.0961359537034761,0.545609209855786,0.535499376049824,0.455987521278299,0.578750049888389
"374",0.656984385389136,0.877478549457341,0.843881913787266,0.365390907835867,0.249024325570371
"375",0.785068301420053,0.69911909791003,0.223639432007587,0.733377819371317,0.433189217495266
"376",0.122175826236606,0.834889113249537,0.903918807633826,0.876247381530516,0.193341215258557
"377",0.229051303665899,0.197414117449429,0.564624344742577,0.837360057325056,0.279172967331298
"378",0.409462808688683,0.457445105308527,0.703340991354873,0.128285048759822,0.141022715791408
"379",0.662784704504721,0.536499223786825,0.357556069923053,0.778141904595448,0.157688229237823
"380",0.836686016102647,0.500580895708222,0.669571585327014,0.814516425973317,0.598012537772488
"381",0.881983582658647,0.670773193390807,0.56150241396511,0.881174178331951,0.145316630129283
"382",0.536284901124332,0.172266799271479,0.199301152930968,0.425117155925697,0.165780308741517
"383",0.383123031721776,0.485665955519443,0.784558014561189,0.719220767390309,0.102639492910169
"384",0.661701770421071,0.718844319022167,0.857173497369839,0.697414015874174,0.36670504209199
"385",0.323286231482541,0.687712774945563,0.354770101033291,0.859145071925921,0.52652645491967
"386",0.684943704647757,0.882997796831559,0.850854370663175,0.909873930413555,0.834441474974807
"387",0.261018355585868,0.123590088445926,0.377202902513603,0.233531383421458,0.9001256606529
"388",0.304317603290128,0.199308762295311,0.140306685958058,0.272798592679482,0.300287606671965
"389",0.0916377014338505,0.818279281149525,0.0889514616481494,0.103157237039786,0.894406388552301
"390",0.624204115716554,0.106660480128555,0.79937148134103,0.282552995752729,0.81337588697616
"391",0.530519486929569,0.155265963970637,0.757837236143462,0.8907513603942,0.817999389565457
"392",0.582362789151259,0.893046361413831,0.874890972306253,0.758762039632956,0.543352643394843
"393",0.113872113289358,0.713073151889816,0.773962333160359,0.541162557085138,0.667417758615688
"394",0.372446421107324,0.121955095181894,0.655083956126962,0.259939823281532,0.719691474431939
"395",0.197264571997896,0.190186768179666,0.303093960893247,0.248892117298488,0.47048398612407
"396",0.519433668020228,0.697462962159701,0.704504183673672,0.589444462690968,0.122552280344954
"397",0.791684536456736,0.38685536250202,0.604531991490256,0.876731388599239,0.240705071599688
"398",0.264319662083639,0.455985376012651,0.661935171136074,0.585920215376513,0.716860349879833
"399",0.124045090439683,0.437639055229817,0.17165961219403,0.642656563451467,0.660135286936397
"400",0.696864320413163,0.728162443711981,0.909164152053464,0.163395641302504,0.644421790305246
"401",0.346865844533965,0.882630180888949,0.136948388649523,0.0981064247436821,0.581683980081696
"402",0.630989204607671,0.655990015300503,0.532536411470175,0.142631514796382,0.141224285192275
"403",0.440974113336206,0.869719394118572,0.720734835790098,0.246140308603877,0.601753045215365
"404",0.820210013731755,0.298674380258285,0.901859595065005,0.82826834720741,0.590112401699414
"405",0.865891481283959,0.880832187358616,0.251860481220996,0.336026260200003,0.483081594634335
"406",0.72695251437421,0.221295724956319,0.818900969166821,0.504145245806919,0.899425226588082
"407",0.579853812064696,0.7314667742569,0.283130099487351,0.534188573168218,0.885422025259491
"408",0.329422299880814,0.620805811206438,0.49703584428262,0.483717137529701,0.0977581511062104
"409",0.626997940637125,0.543360237770667,0.614946675662138,0.102810430422658,0.879288423064444
"410",0.511971053244127,0.456019337340444,0.529746785005787,0.40120075639002,0.865065737325186
"411",0.628315694600064,0.737834444613149,0.433870759141073,0.528369163768413,0.575080951647647
"412",0.516703240443813,0.866206686016312,0.320766730049904,0.86351520648892,0.790064942395221
"413",0.487196000905707,0.440902744762553,0.114531983168656,0.722670650960365,0.702571532780584
"414",0.28148019321654,0.718427965706959,0.643219729595445,0.114786384315742,0.262874362813681
"415",0.313642561688367,0.246016690625623,0.604283226789255,0.873758416773519,0.562301613691356
"416",0.619683140560146,0.766914172515459,0.526064704124583,0.841077422917262,0.60112541572894
"417",0.131752357353503,0.563094955771137,0.478989866063511,0.895055970485834,0.782046807758883
"418",0.182441208378645,0.287897305818135,0.343444602216128,0.523392942387005,0.49081179780555
"419",0.903197518180916,0.403125038022408,0.314310010765772,0.576384526494052,0.622492738757003
"420",0.15444628942688,0.38263057193663,0.513508751701517,0.404822085622838,0.605166075273324
"421",0.267696030378621,0.273856295204442,0.13828534079073,0.917651080583129,0.915258844078379
"422",0.103206551526533,0.596998744180612,0.382626282465691,0.166856862883084,0.570949346179748
"423",0.831488491232181,0.365047002854105,0.113640016815951,0.667477262858627,0.70578247470702
"424",0.741589685142133,0.63041626587417,0.413482846450387,0.741223751726374,0.0848226357522421
"425",0.321209212932084,0.277100610774616,0.537413670032797,0.790579578899313,0.710869453831669
"426",0.185328718182957,0.169472537903441,0.58100323035433,0.744859382767184,0.671173274114588
"427",0.851745382843725,0.505540279522864,0.669346684297547,0.26705726301861,0.137663416433521
"428",0.43595561561361,0.500299371923972,0.725793447872298,0.556110233086767,0.716582899260335
"429",0.733288726668293,0.440069438748574,0.320013296782458,0.824602958668536,0.319471828753501
"430",0.540243366731703,0.644583121370571,0.466813652379857,0.332977828908991,0.718838846536167
"431",0.186846228027344,0.152992216092628,0.158915381975239,0.257551027829992,0.753263208708493
"432",0.673779157015169,0.514012074719835,0.829299759563338,0.679200465121632,0.225211293492233
"433",0.714155619410751,0.454951251247665,0.1120673026131,0.24748029950629,0.220373015641654
"434",0.134656828626618,0.896064452681737,0.279462088608369,0.347547505242238,0.520098363496549
"435",0.64317322420422,0.790760198797705,0.383456139920559,0.102703157392237,0.305491564091807
"436",0.413242291663494,0.294859895711299,0.789441789236292,0.766793929063948,0.163312231467385
"437",0.466213226573449,0.141647305620043,0.751010503215156,0.430305696345307,0.13873863425036
"438",0.137644125635875,0.419765377786895,0.102284585741162,0.428357999896351,0.841193803954218
"439",0.354931282489235,0.337488664381113,0.178543078680197,0.0757894048958085,0.121515367487073
"440",0.114491011169692,0.467288592984201,0.673846369145252,0.743868882670393,0.0900667003458831
"441",0.642280343337962,0.4852393983847,0.525635192344664,0.692906669180281,0.829531068174075
"442",0.117519219547603,0.867795361648919,0.558679459429486,0.752280404612329,0.505004050460272
"443",0.157890418786509,0.603644992385339,0.408872842179192,0.156413989253668,0.187199058533879
"444",0.729682536359457,0.460464974685153,0.401611062635947,0.178521097907238,0.69897352603646
"445",0.483846384515427,0.347788282148866,0.37144908621558,0.266669756369712,0.743862817088468
"446",0.48447486180081,0.476081682934472,0.816547504357435,0.469027020628238,0.596691091134166
"447",0.550932900886051,0.855166583535913,0.552520596665004,0.555908226837125,0.430308777934499
"448",0.641868510725955,0.309723293709103,0.857840052995877,0.322383997358335,0.541988503919216
"449",0.0941850563711487,0.915740955908084,0.0898301739918534,0.282005179106211,0.342293650111975
"450",0.757929885568796,0.567595517877536,0.160337248439062,0.457376989248721,0.169441311067715
"451",0.20879617483872,0.706839150539227,0.733817548800632,0.942648417084804,0.128489173534838
"452",0.108720811546966,0.174838552680658,0.841434014073806,0.890113846067572,0.583755949411914
"453",0.751129095486505,0.325996108117327,0.111883234872064,0.497457080713613,0.29642069052374
"454",0.152426292891987,0.0946043509987183,0.215181786505459,0.756112706666533,0.400544274897035
"455",0.863999205847504,0.142925615262846,0.323199270913051,0.169374018357368,0.697854144348204
"456",0.630095550602023,0.546868944454379,0.913731078591337,0.381895321714925,0.853524638816388
"457",0.496576110578701,0.439100900495891,0.212104239317775,0.0772751854228787,0.111992059688922
"458",0.674114940208802,0.19447961235093,0.39136321501676,0.799152906010952,0.638481718145777
"459",0.140291268468509,0.296585516877566,0.283879238144215,0.153435346601112,0.335811551663186
"460",0.394104523001891,0.0785197661515325,0.61316628672434,0.908363749205554,0.446111181541439
"461",0.838979107880499,0.146477001073211,0.756970267819986,0.729856636729278,0.675204740926903
"462",0.0905579515227582,0.582509256696794,0.619286370399455,0.757681305335974,0.630319898441667
"463",0.480504714832176,0.596514521805616,0.268940634004958,0.31400596243497,0.760423812533589
"464",0.206194304119376,0.233660736680264,0.685870753129385,0.165964666267112,0.0840475108673796
"465",0.881534835201968,0.0673150441066828,0.269460242994549,0.824893533028336,0.440754545312282
"466",0.301135711099021,0.293806336623942,0.461223467572965,0.844114215127751,0.106430428746995
"467",0.833337840351462,0.918913342123711,0.154370776393637,0.348071465650806,0.6067747327636
"468",0.858609558010986,0.197619708451629,0.27197924083923,0.726511722663604,0.160102341642883
"469",0.375310895533627,0.706069899376808,0.0778812626517378,0.545465316764219,0.128668671001866
"470",0.739282718246197,0.113874570172839,0.883129105115729,0.916935799448099,0.371410028504627
"471",0.459098520647502,0.912645737627055,0.481348649636051,0.402053159636678,0.0993222590111196
"472",0.796805365233449,0.0698405275872909,0.0908501852073707,0.429739431413915,0.633149921236234
