"","V1","V2","V3","V4","V5"
"325",0.18707387265012,0.738172685319635,0.880577992235233,0.108302968382835,0.573170565027433
"326",0.338138900262381,0.163199904057585,0.340263307353094,0.186908487346489,0.252946380392415
"327",0.634777808871741,0.730526859979456,0.557469544313227,0.826168514187448,0.418763048896488
"328",0.887967020027417,0.426505062968082,0.41449758225757,0.226028215885162,0.363928164908662
"329",0.215856508860209,0.597014222739808,0.43669214046079,0.803337166274277,0.611933501478129
"330",0.844286947972064,0.79196308807012,0.306101015170881,0.725713876950555,0.350544906203945
"331",0.161618977048201,0.573895794795516,0.149326692370155,0.472084672905815,0.581454965413315
"332",0.528237594415434,0.617522820364141,0.263374277087006,0.143245925441928,0.29404187571335
"333",0.652362707372522,0.395021047541794,0.201428822071602,0.141002010999946,0.216214450064659
"334",0.715385792885209,0.404417594391697,0.403150037799031,0.863446249818507,0.320622774282393
"335",0.134395903555521,0.369461008687426,0.424825189510904,0.526060647589232,0.510732839386367
"336",0.159168739438135,0.879589750918793,0.405639785814487,0.791732532715425,0.442942044424669
"337",0.882666837428852,0.489490219950443,0.278333624132909,0.906031038202733,0.804953077694944
"338",0.458249404763337,0.310923058701601,0.168574184231305,0.658270266746714,0.600006803850255
"339",0.644049106855411,0.936494309327876,0.348985018556239,0.874363993775876,0.625642626397157
"340",0.337047445335425,0.394547054173968,0.248578551890639,0.521644325939861,0.559823740786019
"341",0.267561802698687,0.471358672446571,0.859440424387731,0.446325419439469,0.679113728215918
"342",0.356271470207643,0.276866098953101,0.929234700575937,0.120521557248818,0.732205684427948
"343",0.315923417807867,0.301700595218067,0.857349841178317,0.517490621169951,0.376238669386987
"344",0.854438533287961,0.661507144420097,0.134010438795978,0.475891865751318,0.508778123464591
"345",0.12785908584514,0.924543071850901,0.565895647825285,0.504524514171217,0.922306702634009
"346",0.240657803642175,0.635333926515421,0.667833949613385,0.778726625379951,0.917990873415954
"347",0.510781764009812,0.571763208224283,0.697709363119909,0.148385818631776,0.610207823940475
"348",0.431240845704063,0.339614779727689,0.517801882726916,0.584522802633389,0.865495415189847
"349",0.308287283558243,0.388202120051331,0.109155307719639,0.806719756336107,0.315882383511557
"350",0.666597721652749,0.37978201822921,0.510924705090855,0.441218038049682,0.540959624417281
"351",0.52648345049851,0.388508388698334,0.849364952215071,0.340656004924327,0.440910732757766
"352",0.366048530700384,0.729101587655721,0.177968641298202,0.746473131620636,0.219514169269319
"353",0.914793340916357,0.813327542458118,0.418924636530302,0.419488094095684,0.182048958443571
"354",0.492480503204201,0.91073924741863,0.215450925060781,0.227821567482237,0.102020134445978
"355",0.130951568728856,0.56986920610241,0.254750171098625,0.602617468848902,0.378652724582469
"356",0.436944538923601,0.269478552434128,0.646902718547033,0.687528994360085,0.146923928535776
"357",0.740695253738047,0.902047931930205,0.212668483028654,0.829314701926584,0.740835077411262
"358",0.821358353530134,0.183453542154282,0.649956918513247,0.538930904531153,0.248415814242947
"359",0.737827420434759,0.634067777033507,0.428503811538219,0.0945440521485483,0.910113375442646
"360",0.150898199663265,0.25125427655899,0.686226886480659,0.185517610261139,0.295650615981625
"361",0.751140276313449,0.580725714268861,0.661057505507022,0.691296799963107,0.858281649405913
"362",0.179008970371292,0.699294079009055,0.719868592688814,0.391815586656254,0.618047015867972
"363",0.286241236012895,0.123169664766717,0.630324989529637,0.466879050307597,0.57497787041349
"364",0.12970417676998,0.492551647318838,0.146666195137581,0.515088836027775,0.797597339561985
"365",0.131887235104106,0.503919362975828,0.501701113327484,0.278801078415398,0.361398244344241
"366",0.41729966343008,0.327349416733952,0.615745186544101,0.17054118536273,0.194667216605196
"367",0.305834939735166,0.405475449343678,0.235780226198258,0.148856181264545,0.287233564505043
"368",0.322651881268714,0.346729417570789,0.780740636105727,0.717671217717386,0.571580648957441
"369",0.144269469626326,0.165189090015522,0.385581659742786,0.735878944600389,0.597237173772495
"370",0.885663527249514,0.882414784149888,0.713937175932651,0.728021767669357,0.463164440043891
"371",0.156426583938533,0.641324352521061,0.852194353493319,0.317838902111165,0.487867209061127
"372",0.198442980687056,0.399585632814638,0.231512482000903,0.822837645594496,0.433510709573903
"373",0.0652998457277039,0.701949405156231,0.523456515735015,0.602802416516002,0.596570031709503
"374",0.649239473981705,0.62006957045213,0.691271790191609,0.104435791908996,0.220693473212654
"375",0.860667643647719,0.552503088217384,0.820857206592336,0.421978810671562,0.877434034087928
"376",0.493599103833005,0.0748589914913755,0.668841966274117,0.698630183714908,0.167324937032691
"377",0.814127672969829,0.311161500704475,0.273653554658949,0.0738753492091006,0.479300344128239
"378",0.311378745458089,0.900243530170992,0.913000792036842,0.872156915642088,0.33502463708818
"379",0.667981222527878,0.83823055655028,0.637228062140057,0.837482111064717,0.53356491657362
"380",0.362878385013901,0.381199242879559,0.871124631956996,0.794099367319529,0.885107071464105
"381",0.499024456021686,0.772854447046605,0.530115349064581,0.531907004804894,0.131627967537458
"382",0.295923856946407,0.845886461369305,0.759526081072555,0.266196558820239,0.143811322007328
"383",0.906870333470327,0.709062692546829,0.179107197199017,0.251250545134147,0.466871932523403
"384",0.681863338936508,0.631401541968808,0.749822880067863,0.231936980197129,0.560326819209071
"385",0.289710988504036,0.885445946504828,0.311885368625168,0.178865107444581,0.674667737825153
"386",0.358527147004691,0.815812947876596,0.295865273509252,0.501731015657773,0.415826752569759
"387",0.363595874644505,0.828049448065227,0.70720221236969,0.502609301543484,0.599553381636584
"388",0.890995893912545,0.218793771900625,0.237514043777871,0.859874023849533,0.799349367165938
"389",0.88816721283885,0.126637739632822,0.910414566424753,0.295447073620511,0.181750108327872
"390",0.211451675396102,0.354447619255089,0.0608482523721953,0.125441642414313,0.859368928695098
"391",0.610200004536659,0.570842782073654,0.342639312453723,0.130652178500313,0.627517552694849
"392",0.810857264513693,0.158401710968697,0.905075155875646,0.870480760099444,0.159583005400995
"393",0.867409246109426,0.867327938907857,0.387804513575897,0.420451714909713,0.916207238524376
"394",0.0713219765263299,0.232608326805367,0.650102413031816,0.460766110550224,0.576233039658672
"395",0.489872617861411,0.639506499433114,0.572385910187693,0.10129149018748,0.462298148876987
"396",0.889553031651924,0.668868096475257,0.656420014850174,0.817783192389024,0.886220642381348
"397",0.417610380425972,0.883102373328215,0.478742947695156,0.110868670101976,0.24727073064105
"398",0.9191249541461,0.556207471979782,0.378181636188723,0.426601845452562,0.650179647624803
"399",0.708539364834859,0.104390087532733,0.428753171700286,0.379944510846554,0.368791575358172
"400",0.691722035875078,0.538884397880174,0.669793474204528,0.672022105660522,0.3692269975037
"401",0.576687671692964,0.413549765392983,0.530947543194673,0.109863511201072,0.44106998844957
"402",0.415430076618834,0.816345510113286,0.488103436105885,0.537422312340622,0.914191215793447
"403",0.234900274031718,0.693663069533727,0.462475194080655,0.288127269389806,0.656800762541359
"404",0.224438645009883,0.0707543579872387,0.837689134605695,0.686374757501452,0.411257842549744
"405",0.539786038148915,0.61931915525867,0.0901986022274941,0.612595522961346,0.319307775487502
"406",0.852213159854213,0.481987611342687,0.918713390804362,0.794942060930965,0.574305519984957
"407",0.166174639290199,0.0845516739352606,0.621216681497482,0.582436388430651,0.878392676678098
"408",0.771747092669519,0.164036955034205,0.831609498288793,0.463531407035034,0.435415038557335
"409",0.628089752761802,0.705708430009584,0.318367247612681,0.708808892033063,0.192179040815448
"410",0.603485618628639,0.124594797201222,0.150636040713949,0.128190397346159,0.665447930942134
"411",0.616332311570955,0.875894588005651,0.404573840694812,0.701720159761918,0.525637090582401
"412",0.221935832362234,0.176968899477428,0.293127888704728,0.861741476282633,0.703224051520616
"413",0.353135251594707,0.106941482517015,0.726071092371751,0.73760652311674,0.520679935293039
"414",0.142008742249338,0.475236712964019,0.874537135612763,0.856838324671456,0.306931780606974
"415",0.581397564640967,0.870951874823232,0.785223724288478,0.820668914325225,0.230433421637785
"416",0.633892140162565,0.13263933022623,0.227960235293411,0.543083956193334,0.886359098757617
"417",0.31980552933109,0.0852370498177285,0.492612800885535,0.115052318654722,0.1620960528388
"418",0.896090079164986,0.234294103265507,0.735634416485283,0.41339181147865,0.367781213359054
"419",0.0945896088099883,0.249729401850762,0.678486806382347,0.831537603855521,0.499395334429651
"420",0.841628935904941,0.751911861900628,0.526734652340878,0.194915939994544,0.335833107797429
"421",0.657229990104601,0.728421972058713,0.220591562063356,0.846184134841198,0.527556834370984
"422",0.140266671301254,0.918459651750124,0.830690039673432,0.082063090846641,0.310878333007374
"423",0.319011423919505,0.073670311432487,0.614676195766389,0.903733760592062,0.425555180886139
"424",0.0986392605930256,0.858193587639059,0.53711889861431,0.428311362516911,0.42963525652412
"425",0.459024313061498,0.613777052593806,0.461211454307195,0.186048388017186,0.652449789677902
"426",0.406403169875033,0.667603518957815,0.590188387753287,0.58913626390129,0.86341845025518
"427",0.157698513529962,0.904704127697041,0.551275215543962,0.507891467581348,0.659538285320314
"428",0.632038525753577,0.274593146445462,0.827531926114888,0.234363402280801,0.860853474315644
"429",0.805044630549693,0.686599153479251,0.239424712244732,0.136516821135844,0.22710339075878
"430",0.810401706878872,0.619640633557225,0.532850563207408,0.370584699210711,0.585630904316669
"431",0.294385949622374,0.626635448185882,0.695739464824088,0.911588254820478,0.741753863211488
"432",0.348777666972174,0.573082663862345,0.860207847783342,0.804512464694446,0.107658273564807
"433",0.0654219486315269,0.412493687494192,0.461821630824668,0.381987494299033,0.853164793505721
"434",0.840999518481083,0.304295381485873,0.281590448506487,0.880454677857847,0.419854421407528
"435",0.517030198063391,0.598310226783389,0.573829845358928,0.771765990901428,0.264108306384723
"436",0.234323779047001,0.892015674112209,0.908102044612324,0.349728989706608,0.668615102605506
"437",0.317044204941252,0.268989578037988,0.18827015317472,0.628036418583943,0.275257477494966
"438",0.720179487050744,0.11966196231187,0.80359590936685,0.223975273204269,0.290679308509609
"439",0.0886975479759276,0.656716592501383,0.143186713110966,0.780028503097749,0.700193817602703
"440",0.0961465189724695,0.427385559395577,0.361331259591194,0.703931956642695,0.432811087394754
"441",0.369412498077145,0.62078633066391,0.785360781925653,0.528312259275001,0.853516608957201
"442",0.80885882463019,0.20297772865626,0.463337035354848,0.868750352088672,0.767430067677206
"443",0.664047979251792,0.361222650038622,0.819553356435072,0.624720424746784,0.315581222973609
"444",0.502261541960761,0.361427719875782,0.0637650109929964,0.472738932946464,0.349057866289979
"445",0.761638446230829,0.881969732142054,0.0846884599782837,0.809475336049994,0.484897198878539
"446",0.876205484711643,0.904406233987693,0.78903429611749,0.216235258291708,0.0664291959167458
"447",0.077177851706588,0.337667517435116,0.213073252354593,0.367456529429027,0.617262410108311
"448",0.229904376278088,0.495207455249736,0.837017244658278,0.230367243281643,0.662217346805458
"449",0.830791310089718,0.681948650513853,0.206934725016433,0.152668023201016,0.708772224261115
"450",0.845375146848615,0.629559635708419,0.907414036905703,0.0986970494750422,0.459702451835775
"451",0.724980539128184,0.564004732698823,0.192068943247975,0.181296184531879,0.501836120137557
"452",0.370865712068044,0.115481258660632,0.826442180651473,0.429137608394337,0.579099272003941
"453",0.73743468134695,0.500703075470092,0.18388474104406,0.561446673756388,0.158411139396485
"454",0.152840171340077,0.808014497972947,0.336479555134584,0.134281001773197,0.439839902731512
"455",0.836736089213363,0.891774169851017,0.515700038179057,0.100577048410662,0.771059402827872
"456",0.504820261091459,0.210347869869477,0.858457781899022,0.234983976870154,0.522827415033011
"457",0.824007011598442,0.840724423961248,0.293592807147264,0.293020970995228,0.59212383945457
"458",0.850081042258767,0.297678140353023,0.271080074808095,0.32575046255975,0.52261477803144
"459",0.45945387475309,0.928310589415797,0.715223183302364,0.245823999338939,0.0805958157828233
"460",0.118991934065086,0.173260054102633,0.417393342680298,0.538617163042616,0.404992608663393
"461",0.206887677620243,0.859845317927655,0.296445223588264,0.365406187479772,0.170724768850254
"462",0.238775389289173,0.428535437254158,0.666556401473858,0.123739435770083,0.663870140950428
"463",0.691041787657266,0.792109352323925,0.904684825912428,0.649632308805129,0.590380569898756
"464",0.487947991956336,0.842207197901327,0.751851598465194,0.204942614198041,0.377843174871601
"465",0.15961649429868,0.561603267268743,0.227312437026063,0.359101089693528,0.182982894660595
"466",0.227619610062024,0.568508438706941,0.889985363500581,0.0798409442011422,0.816082309418746
"467",0.864431808912273,0.699689052832158,0.414667221883778,0.386777398749177,0.842924656093353
"468",0.421206043336152,0.397369537184636,0.197388188565383,0.911030485579589,0.0972219035245944
"469",0.86409698277254,0.168111900410615,0.705907830469077,0.142201855931509,0.937123019060586
"470",0.568782430646475,0.72567578986062,0.635832406357008,0.509648830063175,0.74439101117112
"471",0.556046388581085,0.306016237403654,0.750347166018405,0.410161091169886,0.891906187668443
"472",0.656303571214046,0.232768370463978,0.140855166728841,0.132446780554174,0.0994679181265334
