"","V1","V2","V3","V4","V5","V6"
"274",0.235595766189741,0.13782690919016,0.662993077947409,0.38864578736946,0.855782443879871,0.874454893658753
"275",0.205810526401037,0.590662596383132,0.426374917806359,0.681254066415131,0.342809215919115,0.137825294220471
"276",0.698199610879645,0.544237423130078,0.351035601867945,0.478186810391257,0.186364286030876,0.381886572729214
"277",0.857024103736039,0.856530223403824,0.507573281335295,0.721073275654228,0.79987832358852,0.732026304752799
"278",0.814620519251912,0.352199678272707,0.894520418312401,0.275254394931835,0.711915901903296,0.838302163730841
"279",0.578097408257425,0.229889554384397,0.244468409631168,0.842179224401596,0.785390272560064,0.313550793436589
"280",0.565017683950951,0.572081120452378,0.388188046405674,0.796236200954765,0.661897182667628,0.881336397283129
"281",0.148026853276184,0.357682017958025,0.496731929793372,0.345751684264978,0.371727330831462,0.802220849608653
"282",0.284030539820553,0.176724946575006,0.523263023246429,0.807578503678669,0.496682924997993,0.583138257897343
"283",0.165862907259958,0.218886973432149,0.496488928770181,0.622876243866282,0.123257071621832,0.209325705813477
"284",0.226480263000354,0.131786975588184,0.809335472602164,0.534289513352909,0.244414971851511,0.742619075019378
"285",0.852504686778644,0.108558061563759,0.759025658746017,0.865814436367596,0.805613217933336,0.587476003566757
"286",0.4777084179261,0.110799664590391,0.189973672110471,0.259706443087431,0.865267557268613,0.612585566522204
"287",0.515137429805938,0.702963346635923,0.811824082242674,0.237012359118322,0.273586352121667,0.824926634412026
"288",0.297306242144085,0.18384381375066,0.197370063310489,0.635449616516125,0.732014731521602,0.640801041188417
"289",0.403840015121037,0.67132425395376,0.316720458826632,0.365974528213264,0.596450477611274,0.642520848331507
"290",0.147633803486475,0.7515222784949,0.538395927047706,0.34018297747476,0.493781425243593,0.457080943196197
"291",0.343693222375703,0.518755429862416,0.85073318122176,0.535955939847161,0.734874898722512,0.768188087724382
"292",0.169062977498048,0.461792544969125,0.110465156534337,0.160831371478969,0.798585214311839,0.28711349037732
"293",0.334044115314842,0.598527738319011,0.774235716490773,0.132957520517986,0.815272982839844,0.81585898193426
"294",0.817801435458707,0.148088782444946,0.573868184163352,0.788259520232328,0.592555388501962,0.417569154788158
"295",0.605140503116301,0.603583601935767,0.872896761363372,0.790560818485101,0.0893630706447875,0.221853886110126
"296",0.317672490164405,0.483087276751874,0.298991699426784,0.35873030930548,0.393135971660842,0.608927114700782
"297",0.848863516837126,0.0926001534117386,0.896839007505681,0.40604650284315,0.139102938769152,0.892270648533013
"298",0.443352261011023,0.767458774516592,0.690897259125137,0.455884149561985,0.572420987149002,0.315871256899438
"299",0.221291237287805,0.611718146450818,0.225458111791173,0.67025357404747,0.209314924156177,0.276625606819871
"300",0.474170210511191,0.0865076099337311,0.393790372559102,0.796558678106172,0.452898953601252,0.148654221082106
"301",0.128582726267399,0.451773605047027,0.755658234255505,0.256156167718698,0.730462779001216,0.653541991911246
"302",0.125271824895521,0.279595424366067,0.0801475844803499,0.464066268188297,0.821466835181811,0.215140221584705
"303",0.49605288689537,0.636643689391902,0.199381319139153,0.907129241736257,0.153498519745073,0.409398124989006
"304",0.498381082280073,0.72454628928809,0.846262989836629,0.844869530728436,0.250211560031632,0.369175500758574
"305",0.330532531106612,0.156091647114838,0.803335531050689,0.83019127969956,0.305861315005925,0.888817351103993
"306",0.711938481216435,0.866647498694831,0.141243476309697,0.305960195305408,0.580854639521102,0.148270301516284
"307",0.535863831632771,0.730369452267769,0.566912575434777,0.354554783617263,0.304240976503235,0.666512784305611
"308",0.732817833016277,0.269097212793306,0.584431366593461,0.364681777218939,0.55696700043953,0.872659202574054
"309",0.144747263923404,0.234621453796048,0.579259786107228,0.529356661207392,0.871375389967463,0.341496290039155
"310",0.53068271877931,0.724246064927662,0.148126480045496,0.420989817186142,0.546399723342503,0.87729362573172
"311",0.679651916653733,0.383294595448533,0.696105772775249,0.557362028940348,0.182400085126865,0.848546715380391
"312",0.232987364832545,0.893085614707437,0.421802867132588,0.486395066757104,0.188611668181722,0.504621345210122
"313",0.746520346540841,0.364834908040124,0.81900579594716,0.641028089727857,0.169171772891073,0.414923774934141
"314",0.125875914784498,0.747936436134856,0.882099898068816,0.736928128303727,0.381545280233026,0.814054540073499
"315",0.156515481077484,0.446820463245502,0.878662622695672,0.156228789035464,0.350887547008693,0.547272041526856
"316",0.118035232331022,0.782954050201457,0.0700145672262879,0.149457716953359,0.648647809089744,0.240781091826386
"317",0.665039484413923,0.805676630058908,0.786227282392443,0.316385761217447,0.75881792970025,0.865636144051095
"318",0.132766469135298,0.786068423274788,0.619437414023094,0.596789646966383,0.481803975489456,0.438097196053946
"319",0.220997660615365,0.217645763192093,0.0858164595746202,0.446485241280752,0.259943170399405,0.259542218029965
"320",0.808613142304006,0.907097857379122,0.284001673231833,0.800419225157355,0.476408467180561,0.77050128330884
"321",0.583089060913422,0.407857871240936,0.580801680838456,0.237747219965793,0.806512516346411,0.226604657370714
"322",0.281365211900207,0.447723600802827,0.588286433978472,0.309279016037588,0.276345203836798,0.380964820771129
"323",0.219475349501707,0.363322214411572,0.744992980556912,0.424418442484457,0.432440605151351,0.859663397380966
"324",0.279105329465936,0.409455565699143,0.159118204443716,0.609979549531941,0.170265723753837,0.877978525344166
"325",0.401448232079507,0.153785535967792,0.718023658767226,0.790148344047484,0.0954391082992079,0.219873015535413
"326",0.757291633518529,0.8321540662396,0.231937470329343,0.872087107053842,0.53710936549562,0.206695087282686
"327",0.503244601595681,0.462087732163956,0.805137941912166,0.405853465367458,0.47401462215744,0.562876905909041
"328",0.182078884084709,0.540953453387483,0.754113028504071,0.618337931611342,0.607964716669056,0.269811461883364
"329",0.409266444960842,0.378178452021792,0.48055561327748,0.430428612295073,0.82342430617474,0.301774625011021
"330",0.252475225724513,0.239088408226147,0.731211585227051,0.839633738201926,0.807174177011708,0.859376596578513
"331",0.122597473715781,0.407100385923055,0.473777225672384,0.428380215679528,0.836658644484705,0.503313969321898
"332",0.907113037900184,0.300112709573936,0.692639509343426,0.285723722365103,0.203459856251953,0.52311435815366
"333",0.126691733984044,0.574262631121092,0.653561495101894,0.685804593458422,0.906972301891772,0.782433324702899
"334",0.260178677455871,0.211127002560068,0.829013690957567,0.857592711510952,0.775427968239877,0.490431313813664
"335",0.506477283129469,0.359630443046684,0.862517246411182,0.703218225929188,0.391281313418876,0.511752448931919
"336",0.139748294278164,0.694329089112114,0.681480916698812,0.453248046447872,0.81939715715975,0.236261949215899
"337",0.695057145978557,0.849787893597386,0.800922671461594,0.258215913104941,0.75590539945662,0.308770344658289
"338",0.493715047704871,0.191829785819398,0.392827583452337,0.740542216804228,0.47392613460985,0.76103503292636
"339",0.192792969573522,0.18789354022732,0.821354799731867,0.591067544945632,0.181084059539484,0.275357378139044
"340",0.550637436619611,0.237002400354948,0.184324684269726,0.714716008050833,0.199137468387722,0.328844356785645
"341",0.103694019795046,0.509464614584809,0.195286678767181,0.191704861268168,0.367377813779982,0.559827290569665
"342",0.883429712438374,0.548846468273201,0.846657276880345,0.306139627462486,0.397629615054349,0.876553463956923
"343",0.834299531175522,0.163852463121759,0.9103327248469,0.19865638590185,0.893083131841151,0.530391798184486
"344",0.168811460273922,0.413596837822697,0.518299192219041,0.661519227168406,0.545701878309716,0.172636827409035
"345",0.879698975189589,0.79060772208753,0.762384514206904,0.702641316442634,0.86869921589864,0.203374815992545
"346",0.782704506927403,0.433833232202451,0.264284267420997,0.860972391192801,0.312722671638243,0.335383421465987
"347",0.631601335711079,0.276065645864117,0.804693292191834,0.435984969749465,0.569770812593284,0.729971895289258
"348",0.475873789926874,0.77042393349437,0.895295431732782,0.638846078138682,0.92711925118498,0.413934046256123
"349",0.889890146159683,0.908731399130193,0.609718012214173,0.824553348858724,0.421053839766886,0.728026557503617
"350",0.713933419827838,0.61358032862714,0.165691249245894,0.105777841530158,0.522539532631403,0.541011535152793
"351",0.310405299362028,0.786881207659841,0.564795276181772,0.566193501487374,0.0978934092556592,0.709951200542506
"352",0.419546132175368,0.174370157068945,0.836915205612779,0.504466683770064,0.429370578247122,0.773895533570554
"353",0.277882444796036,0.512721614646842,0.479293521262589,0.927708102767589,0.831968890795019,0.291260996883851
"354",0.585118735765456,0.548297842815402,0.116846321248449,0.733657107245876,0.467616963248816,0.531899564178311
"355",0.191490973160602,0.681438786560204,0.877513750192244,0.468939172500395,0.629195957611897,0.10931372523692
"356",0.860027094856021,0.220811621052213,0.514408851864398,0.337795298705925,0.111042269185302,0.371539514452685
"357",0.79309524357121,0.755893892533146,0.468955693386844,0.122947879493353,0.637204313500086,0.585039381474839
"358",0.722961525451276,0.612813734279829,0.126331759472378,0.157055166213191,0.129454268604517,0.505552312180982
"359",0.393874451042851,0.167543740166584,0.513902044148301,0.175653051211615,0.788595415560179,0.234980182331055
"360",0.103157157831592,0.292174584683031,0.386175626053475,0.134582504005171,0.777166143644717,0.775876805045409
"361",0.471719761438784,0.250542495128931,0.339240247159963,0.409593679065118,0.355638089839136,0.910004608270712
"362",0.142681754623773,0.250274312401074,0.838136778866407,0.841414111008169,0.646522679435788,0.225672036973992
"363",0.762224657311919,0.83868792030937,0.728858265031944,0.169993187233689,0.102991270302562,0.796977510327008
"364",0.749568370425608,0.331869995456422,0.723615688680089,0.147282520349254,0.59138105918665,0.149024490759941
"365",0.870417529348633,0.848633671447402,0.32250151054631,0.50226896367874,0.698935359211289,0.922078177128686
"366",0.153855722036096,0.142646234412794,0.139867792818928,0.604088191066403,0.840785782049294,0.895856354744174
"367",0.884272098962334,0.777960846704198,0.668814014728065,0.787504288453259,0.614101860747905,0.367874864934827
"368",0.85218222449685,0.818625418702723,0.242432036181213,0.812441193180275,0.754383556708694,0.357262700998806
"369",0.395146438593743,0.618884486960131,0.851579900664627,0.512091868350981,0.157830736447475,0.280131638440886
"370",0.773765063154162,0.149343819211354,0.131311074418365,0.39994092286157,0.565564484261791,0.658734973695711
"371",0.609265355622047,0.792265973283676,0.440935407938901,0.631917433533003,0.852624601595686,0.910744903023588
"372",0.154794871559599,0.262486168495729,0.169992118806811,0.515901638771407,0.568242059465731,0.749902029881487
"373",0.337636483566603,0.753619891396374,0.663934750807239,0.584310512265773,0.798148445928236,0.766082672701101
"374",0.875777946852963,0.47209045275778,0.715388885149616,0.41499953194696,0.702299960112665,0.488991927818279
"375",0.802653002815321,0.594252992439666,0.285337397115305,0.669102495644009,0.446588928184472,0.220992740207934
"376",0.885016026585363,0.313749036412803,0.591862638616702,0.656518322958611,0.759377407382126,0.460779403287685
"377",0.760391010159394,0.542341732446337,0.639392112487461,0.533887199142249,0.226337701529381,0.157968281668378
"378",0.546303617087659,0.371782605192973,0.240432737120544,0.861885367584066,0.793887705084635,0.785912935082451
"379",0.652729442804353,0.732874239238561,0.287342590531451,0.631212682950194,0.502255235245451,0.819383296331973
"380",0.736193643285194,0.209447018583771,0.458670621898491,0.234350933234673,0.799120334806968,0.48220573374955
"381",0.0810857438865351,0.704341001964291,0.491772375042201,0.736485963510233,0.098035427170922,0.543145087662735
"382",0.620992488958174,0.532064173068386,0.331628859375021,0.118133860334987,0.709137520751799,0.703507753492333
"383",0.181967821378028,0.914407566866605,0.280078610666911,0.814635898057721,0.794240966808167,0.529197854489903
"384",0.161104320071056,0.0692109658080153,0.465061378536629,0.868039522396284,0.515334599689348,0.296556186673697
"385",0.155817491925089,0.38610322677216,0.303891826022533,0.0872770280870609,0.85928994547145,0.485792060755426
"386",0.615188595251064,0.382771240666742,0.914828860808047,0.842857035106863,0.747209706360125,0.81753729799774
"387",0.486724159084377,0.333084146976704,0.716960232710466,0.573842454502243,0.803859472330427,0.782702683996642
"388",0.866626673849416,0.801764470743481,0.459337513425271,0.449521664437256,0.366897008663858,0.153909091004985
"389",0.556124993078061,0.381392771655112,0.138408262648969,0.431425505368621,0.867994779175846,0.200140737623558
"390",0.297938084425754,0.850211625481723,0.401903878581943,0.755964663469698,0.263542372533004,0.520011047021486
"391",0.507963308317005,0.212995926490636,0.424225028833607,0.821619643942453,0.697335339327226,0.54390072775702
"392",0.458781236711424,0.586559728339431,0.805946725698304,0.455474894481595,0.529822752104723,0.143054650047794
"393",0.18068694979779,0.439724178555422,0.380835120040458,0.852208557112608,0.435211356837885,0.31004805878771
"394",0.430682919770014,0.254437108464073,0.211487791459076,0.424646307509276,0.642517271028948,0.629492841505911
"395",0.647628917644033,0.339668990461854,0.729710851399461,0.822838135624654,0.190608646357432,0.117021675277967
"396",0.663958721245755,0.575488062455435,0.428158651945647,0.605567780646146,0.676458480205154,0.561584223443526
"397",0.371626157385996,0.165599529223866,0.519238718311069,0.525187861994258,0.257794753590715,0.813987209994462
"398",0.728982343870797,0.844653286242392,0.109409610203817,0.136750545564806,0.645750219913432,0.826441558224731
