"","V1","V2","V3","V4","V5","V6"
"274",0.577711682977621,0.150602885929728,0.799114360447135,0.250703453721199,0.314992318336712,0.631343390744459
"275",0.42180130263078,0.394492047618283,0.753039621314593,0.167081912142131,0.499659642133303,0.575428721622424
"276",0.549317123209406,0.200173810498882,0.606906762595987,0.286234268275183,0.717481543765543,0.876630178320548
"277",0.703009974163026,0.825929667221895,0.338403504777141,0.738029484411003,0.634821376146283,0.807799291808205
"278",0.801191998343356,0.84484193525454,0.635698306497931,0.232358892194275,0.807304124799045,0.505079868083913
"279",0.658573808112554,0.163988853356289,0.117950079917442,0.621842069184873,0.746882137493743,0.791089896806423
"280",0.629925193589367,0.372735672905017,0.102043464053702,0.677476093495684,0.83342256669281,0.746812996328855
"281",0.73909763104287,0.445105188114941,0.551740321177058,0.181941376263602,0.204010993291438,0.826023810636392
"282",0.330055009198654,0.664360922714882,0.762151823432464,0.134995166548062,0.467777220583707,0.846354804826062
"283",0.857722986928746,0.236701697575813,0.817243065929878,0.470541268532583,0.706729416571744,0.801738314281451
"284",0.597473546376079,0.457467524158442,0.706284639486531,0.348388479963597,0.159356253052736,0.532344977945136
"285",0.348991713656206,0.856988175064791,0.435653847556608,0.153529009831185,0.819280162338074,0.713109896693332
"286",0.851192586841527,0.363766815729067,0.483650410463335,0.211433998264233,0.473558287159493,0.184106538389623
"287",0.451375123800663,0.656593653333327,0.561445072798291,0.163089710410405,0.14342414925308,0.774606764493324
"288",0.395935578533076,0.769359366979869,0.768846723254956,0.374185820517503,0.0981325405474286,0.170153865932161
"289",0.537406584718311,0.499385505613172,0.35911974698971,0.106888175656693,0.70059199146959,0.612560345915519
"290",0.785832885156712,0.295399655696703,0.571343824468087,0.192890693970071,0.688217478054063,0.422269145941548
"291",0.193800364981219,0.847253400602937,0.826439328781376,0.214732948775869,0.634793984730495,0.531779768869234
"292",0.407321026141057,0.494368604464643,0.390501202011481,0.510889277226105,0.618965977937821,0.196538411757164
"293",0.215065825843345,0.176100892334478,0.306995941399969,0.226040283213044,0.220183736351226,0.617986654644925
"294",0.706467031609546,0.403220828925958,0.683434237595042,0.587131691291044,0.557519937284943,0.218966702269949
"295",0.840010568371974,0.538427833418222,0.486318702883925,0.853067453929968,0.599227884510392,0.686257846915023
"296",0.563318285772623,0.580917720746063,0.675201345753251,0.5402148174325,0.180322407931089,0.496847391236154
"297",0.571718558417913,0.487252005057409,0.775523884687107,0.890508236021642,0.72307888890137,0.114927297820291
"298",0.703259275715053,0.288061501034442,0.770911164096696,0.823107166334009,0.714845734651666,0.614917075298494
"299",0.883299839861412,0.892113425075868,0.582502146374853,0.268122669168562,0.373328979599057,0.258487105894368
"300",0.805376050221128,0.635559324107924,0.42514585642172,0.667084749713726,0.541171932206117,0.481740607492114
"301",0.774672059838567,0.453481103356415,0.252290819526045,0.279287626948394,0.231771356742596,0.600185868074093
"302",0.708430992223555,0.18357168057994,0.86871693384815,0.854207735675015,0.754294447444053,0.414201360206073
"303",0.299773809390469,0.306711823110003,0.0859454837138299,0.418687778883986,0.580665342578106,0.48636703644027
"304",0.807191966967192,0.408500683285063,0.457698452645028,0.732135854328424,0.546379188834783,0.826447274806816
"305",0.387010877525015,0.648474664829113,0.208865413311636,0.304952633585408,0.326661311257491,0.762811751396395
"306",0.655356831384404,0.176315548067819,0.141623429886624,0.365675027385121,0.13793248312939,0.10565249266997
"307",0.701402857100638,0.579395437545981,0.231114912932739,0.11032190912189,0.552823521462176,0.49494001288577
"308",0.304237453316152,0.854248443641467,0.525634999093087,0.153820506972168,0.496674023560248,0.753161208311934
"309",0.484369620693941,0.311967783859884,0.661468450839818,0.632720590202231,0.426474309009081,0.555324059292581
"310",0.179465445841895,0.622689853413776,0.540549817355955,0.0944095707773697,0.116005763437087,0.533932810635352
"311",0.503678835566388,0.472962630272191,0.901904782018578,0.658933513782034,0.43305814952082,0.246956402272359
"312",0.16611182782189,0.844663635437004,0.487276870208187,0.864938666975265,0.840601388714695,0.718991059385193
"313",0.623098860190483,0.481105668802746,0.313552753901854,0.132203851722926,0.393513439675234,0.279512466874067
"314",0.30477427011081,0.389540419435827,0.432982776727527,0.182950640281895,0.578129823545693,0.180761648310255
"315",0.362952544497419,0.579977277525701,0.164845468475344,0.729894882212253,0.233448531813221,0.727612943162071
"316",0.206267035795515,0.141783081747219,0.673121463190159,0.845969212109083,0.445007059038617,0.578986552325869
"317",0.371397814679332,0.164608710480155,0.607221045064367,0.684839026724314,0.290638163092406,0.406193053709483
"318",0.56116281418521,0.178316523448192,0.329146097184112,0.5665761370725,0.703470405605575,0.129298204039549
"319",0.363959217156423,0.26817603306016,0.374625175878871,0.238859330178984,0.832004353150399,0.225591222642316
"320",0.311584424107755,0.552327268991573,0.641095185223641,0.560474204344023,0.191009689031541,0.738437029452762
"321",0.84306782006491,0.876685287178261,0.683609500377951,0.652900480676349,0.521264129254827,0.808858186916588
"322",0.529878065299802,0.165958243919211,0.182896570240194,0.840264518960146,0.301948533745762,0.82981745261997
"323",0.207155735197291,0.864288307890529,0.279129441073071,0.709695737202512,0.662995786159439,0.13981625704933
"324",0.257505905132508,0.742278538029781,0.610283214739477,0.217167816479877,0.34518976554079,0.825816317159403
"325",0.723112616551621,0.604823250846146,0.240302832545061,0.613874523933744,0.554852218069136,0.168407393443305
"326",0.835109316388611,0.460892929650424,0.871296631132299,0.402553224814823,0.61999114946085,0.354239743408281
"327",0.808867620578129,0.801450423683412,0.77122501123515,0.632800367539143,0.193187052102434,0.543811616964871
"328",0.530511419746047,0.479333864541911,0.559492904333072,0.755437725722464,0.726333917912934,0.120749237950891
"329",0.851956821157364,0.685139882813254,0.674220392258139,0.203135127963545,0.658109290492395,0.254449095705524
"330",0.367231455662334,0.893122787379846,0.549728152782842,0.173125548660802,0.471207595641632,0.282597353116237
"331",0.334646141664218,0.67576466484745,0.379516034953063,0.349001973646879,0.428673550843773,0.538193987523578
"332",0.497610884086229,0.777016441557324,0.13687170109963,0.206077859595651,0.641337735883845,0.800671189494012
"333",0.315285113951657,0.22542454075967,0.611969034117693,0.847839911514847,0.11726182786827,0.449886238368833
"334",0.605864276796999,0.17236585642253,0.2730696589489,0.261451959070517,0.839069995995332,0.55166582696964
"335",0.707086959832907,0.199274516765634,0.591811773710977,0.32866787341116,0.404924446098832,0.252078618931072
"336",0.830912555987062,0.778649068485899,0.499981420179037,0.358468610059377,0.117858783692401,0.813168542715628
"337",0.714373336635716,0.541645480259089,0.291479583882354,0.52479405600722,0.562296144496091,0.685036282646377
"338",0.156694983330369,0.218732669071387,0.576184136789571,0.467244434768101,0.362918105071923,0.586279296500282
"339",0.811375791775901,0.324040132155316,0.364440008288063,0.83189768820852,0.550919634890184,0.199835049667442
"340",0.817640626811236,0.389399013448926,0.759952177867386,0.29019354357738,0.642953493379848,0.855356163339363
"341",0.519495817620307,0.64194281062847,0.260268599404115,0.435724149696575,0.660236462695152,0.13081397810909
"342",0.323533271186054,0.823339024598897,0.692476771393884,0.656980283383047,0.363549771639518,0.880152313450491
"343",0.822597482573707,0.791778947569989,0.845734420697345,0.16861492055906,0.846451047976082,0.383336484235153
"344",0.559399596706079,0.375724068788579,0.56638898305269,0.665347536990093,0.657477026629122,0.464523363844212
"345",0.281257767607877,0.276515237450227,0.149686135643488,0.675804991010576,0.807876716245897,0.910776553466171
"346",0.117231088373531,0.460157642822526,0.409046217166726,0.565226131520001,0.756753910049517,0.380490249050595
"347",0.338052383543644,0.709011724131135,0.519410991513077,0.296942316796724,0.368591641041031,0.326824592957692
"348",0.241512417079648,0.126302660996607,0.150183763566427,0.680591889173212,0.645037404971709,0.886445048173191
"349",0.667386822905578,0.372532533240225,0.693145047158282,0.255311275009438,0.59906673416975,0.159087261214806
"350",0.762809900882328,0.824900335607352,0.523470987815829,0.732248639971903,0.551709434322314,0.721224595338851
"351",0.572397524897335,0.474657064103102,0.27248135098489,0.753783135333285,0.774837994202087,0.13659098790451
"352",0.362676734378701,0.103548152180156,0.755386187935062,0.229149538875045,0.386390004173014,0.63255038035945
"353",0.185252688530926,0.423976178391883,0.570296530995797,0.63259389933506,0.349004258598015,0.61158372776187
"354",0.370490194322215,0.480790832718601,0.770692613536213,0.329745799559401,0.424124663593387,0.133333552694414
"355",0.455660733694909,0.116919186524861,0.370536543155741,0.558198677294375,0.32567574416874,0.654191592794843
"356",0.429301379306568,0.68429712275248,0.380242831548536,0.609211056958232,0.126056722799316,0.606036080035428
"357",0.17574794001407,0.63793484695293,0.668091182472138,0.155685860877344,0.219956490719039,0.27226757350238
"358",0.326328197632916,0.12931534176385,0.887341257552383,0.306602890691999,0.237697630889388,0.892901673847949
"359",0.516581038750056,0.596300818560971,0.213112700980157,0.540722077090014,0.816519494493585,0.418714899807004
"360",0.198085951009719,0.152096257791715,0.234171685962426,0.799924511548271,0.114659052437032,0.838351288374187
"361",0.230319242691621,0.751746469275141,0.575380352515262,0.238110523832357,0.255335904956376,0.44897414597366
"362",0.89594122494082,0.481391536954232,0.183306271964405,0.674015596203972,0.782192395340884,0.355789187042834
"363",0.33737412627656,0.23422320433422,0.239015461790655,0.723078773961775,0.671434281146247,0.299144930078182
"364",0.831709010156989,0.12816060502599,0.0989503163513262,0.174876968844421,0.23044248418007,0.637707469144138
"365",0.154038421243941,0.685505611003656,0.786901573774265,0.830119643647037,0.677327136074519,0.368248621282168
"366",0.402826538512995,0.392869721156964,0.435134798683599,0.160522101290524,0.557971653125761,0.480482639727602
"367",0.141911012870772,0.511840233166749,0.241464041027101,0.812098047624109,0.533750185439922,0.386575126974331
"368",0.201232540796557,0.637454515864141,0.325313258170942,0.548403738607094,0.803933606196661,0.611957838589279
"369",0.119210859816475,0.499540056377789,0.202500925253984,0.837087026337907,0.875079582163412,0.74177895204518
"370",0.414216932383692,0.807888824678073,0.838324590297323,0.388886197273759,0.868106529951934,0.164775618289271
"371",0.766049968532566,0.690767339292169,0.807897553666402,0.44207383752889,0.393670946668554,0.616758176381141
"372",0.547842319439724,0.754509383594338,0.422292547142319,0.689208288354427,0.713956794961914,0.429801537727611
"373",0.628572184479935,0.773529085959122,0.0743808390898164,0.487053062317986,0.422801652376261,0.5811860227325
"374",0.544346115074679,0.605732870977931,0.816375517381588,0.481695182469301,0.843383555588732,0.791889349005278
"375",0.785011447734246,0.143370367528545,0.839875009637745,0.332461178188724,0.881266075897031,0.275912501888722
"376",0.772396118518989,0.388484770461358,0.389812872104766,0.674937169524143,0.173265952697629,0.838130347978789
"377",0.430256205822108,0.462890952102654,0.460296501558274,0.627996962852823,0.766382292457623,0.826268224527268
"378",0.298415482465131,0.420374503179826,0.347259050842328,0.444075250810618,0.424233112483844,0.20403713360806
"379",0.887364472095482,0.841978248400195,0.159121570945671,0.0946987562341616,0.388086115948204,0.222511759671755
"380",0.0924837236967869,0.788451046387758,0.334944231385924,0.397197045505466,0.318311570773041,0.879545842624595
"381",0.134037545178179,0.233218761643348,0.43753463398749,0.665132647987828,0.652367743332917,0.230255210902076
"382",0.294472287006443,0.509804577425402,0.384678176346887,0.680672102174489,0.754668582066381,0.675693586788187
"383",0.376431751657883,0.847836650836049,0.440201816635113,0.430862568358053,0.63076107613123,0.393638581797527
"384",0.509231782472646,0.790458112562727,0.777280823515588,0.350689085042663,0.683089068989176,0.265916274602804
"385",0.914149373046542,0.58906105256537,0.579215293363854,0.300678480686294,0.793881029144209,0.629532016785862
"386",0.496906571030803,0.431973501023138,0.399726828981191,0.703530921178404,0.378565166088333,0.428162366983853
"387",0.500581757469056,0.640502308431221,0.491841192208417,0.868249495433643,0.163194866633322,0.834295590066165
"388",0.30144648747216,0.491591939436598,0.388781972269341,0.346029587525548,0.71960413036542,0.862508030788274
"389",0.172662067420036,0.341865281721251,0.659876675394829,0.858946288789483,0.267052338940883,0.324804996160045
"390",0.375040796140721,0.324414553528512,0.859852474263404,0.335250161261018,0.184027415167354,0.437936015479546
"391",0.545455015896168,0.377493594423123,0.3297389645149,0.473281116778357,0.33505056488486,0.137962807274424
"392",0.761118282350712,0.814687190892035,0.680994399076374,0.896978251160029,0.525611949905148,0.678161700105295
"393",0.806209056715481,0.726328838915052,0.366792788742762,0.33045268493928,0.733729609488929,0.45725193928224
"394",0.867747434462374,0.476924606485898,0.131119045129232,0.803150872392301,0.541240769309271,0.142322681915993
"395",0.698054151899181,0.318772869324312,0.681489573817421,0.537498005651869,0.372641985723702,0.574326918542106
"396",0.782886379325762,0.604493949939031,0.69291056978344,0.590100997597165,0.652549979377212,0.673706349391537
"397",0.188154431479564,0.475243737380067,0.788922483482212,0.303885999630345,0.156724814308528,0.209955402781349
"398",0.244681569633959,0.693812651065923,0.174649436555803,0.86629631085773,0.710418960507074,0.667235261131031
