"","V1","V2","V3","V4","V5"
"325",0.535169863457442,0.126348386521859,0.0866904742755578,0.44583648492326,0.785695741345815
"326",0.203508789441141,0.569104955141142,0.466664410282916,0.339448562142148,0.122806464461377
"327",0.643107934166852,0.315552107566153,0.48130813643412,0.312271830888349,0.901510592400562
"328",0.834113200131687,0.896600258212478,0.666765620065737,0.806216163648874,0.295311616040126
"329",0.304018092835089,0.530159570065909,0.612765805384319,0.509692551531771,0.131183839631791
"330",0.368644949446956,0.162150214464345,0.140360096685588,0.584831861425308,0.176233469838044
"331",0.73509920243558,0.40711261989153,0.677549625428219,0.436962381485908,0.716700892993598
"332",0.274367107027851,0.515561897234176,0.559782375337556,0.828294890382153,0.682099137581245
"333",0.682016462360625,0.565068550898228,0.896325127830205,0.120700557011936,0.318313874656393
"334",0.857559801174211,0.847538821336464,0.648465897157963,0.398895528090885,0.329065989686991
"335",0.409812701325165,0.503730355258682,0.90856747447938,0.418564191389771,0.130334268576233
"336",0.763388275894278,0.861581086605787,0.785766693105164,0.734566646141,0.670910321902484
"337",0.520102327528992,0.428919794484216,0.891391920547991,0.186180608865456,0.588752234540356
"338",0.113683125099866,0.160904809472035,0.855303282268462,0.351163872218924,0.100933576303069
"339",0.919008497777861,0.432683404534648,0.594626519626589,0.158403961093165,0.4416108320356
"340",0.156333138439746,0.808675374103419,0.165529753480805,0.718994133221044,0.277451849484758
"341",0.698966585932358,0.637102402469027,0.897669018775981,0.851741360149987,0.118199078691832
"342",0.340931926226476,0.849235196117021,0.504723363679892,0.154044335690443,0.495807268204575
"343",0.86993072484812,0.837392303672212,0.511922734822205,0.751171802663885,0.694296012099716
"344",0.240892908042122,0.654476884792501,0.813497634695959,0.817139202639111,0.453735194430628
"345",0.461892741795571,0.563264471953677,0.695687976370391,0.647156251008622,0.369841327639821
"346",0.125536365725973,0.362034459508955,0.43582636835333,0.393341755689471,0.810680155383539
"347",0.726723371223721,0.282776537084428,0.107730104324059,0.367354311775765,0.451719677357061
"348",0.792894337087695,0.452630110058119,0.478477195442247,0.775595114296651,0.367605520104407
"349",0.874597610040859,0.867863837167155,0.118389247562212,0.311267719108204,0.184156598339207
"350",0.655652339209802,0.536120943263057,0.409047324614425,0.617298435163917,0.0960934957219288
"351",0.901929006479564,0.669067003087839,0.303486401610542,0.516138333332259,0.148463207453082
"352",0.153828496020462,0.500461852065695,0.149174992366403,0.681814208807598,0.114328207477578
"353",0.535562958579045,0.651486064861005,0.115161780266732,0.0938468848576886,0.837191990583611
"354",0.54393836992071,0.787274441702,0.778387977344159,0.756586258438358,0.423857401886198
"355",0.582735841217102,0.746348280503706,0.693181419274653,0.402999917088018,0.722697532636463
"356",0.709682172543427,0.647293452138198,0.140626477164449,0.118684118688456,0.391062457836699
"357",0.622594131290214,0.593893947502133,0.741885361543624,0.14824103430775,0.930968783052871
"358",0.915511048069689,0.864084944657981,0.102631011813472,0.777975935983239,0.452998804980947
"359",0.128278981325217,0.882675206993532,0.113724372161669,0.614016775228432,0.561288992268383
"360",0.110229912044597,0.529025170579553,0.659764887817903,0.305542861071124,0.883073478712526
"361",0.0850408140152576,0.670276417473913,0.432935256485478,0.328003903936071,0.208426658521523
"362",0.126704764107417,0.649221310474502,0.896196927548677,0.251503642135882,0.8957815177007
"363",0.0856689100105432,0.117654150153452,0.190392525049974,0.245322689752618,0.679137735731783
"364",0.170006591953454,0.0749780295848614,0.859864813303866,0.845877909336123,0.655527827442624
"365",0.101647280452016,0.095196495973214,0.403499642836337,0.351860528434452,0.286754943582055
"366",0.416451639589563,0.72522297518159,0.910926628644345,0.325579192515579,0.798121006330417
"367",0.481816108615138,0.155475733873027,0.445662065639452,0.84604060047766,0.702527513316658
"368",0.770399361169315,0.557156613218598,0.733155852341733,0.102016427323862,0.0917871269317693
"369",0.802475373324996,0.406516904715332,0.313587863139168,0.901357814138115,0.328450627117883
"370",0.149158461269806,0.599892177408969,0.846839489310165,0.363445967523963,0.140181520317856
"371",0.920231018408725,0.346493673050252,0.59211423356767,0.763886718833528,0.652291667506448
"372",0.894400470067572,0.427853597511072,0.636796301322058,0.859910243222723,0.523671822220203
"373",0.912634977274458,0.650274626941595,0.713368401017447,0.293390900156635,0.661156484959414
"374",0.401639929956465,0.79379393709678,0.0872810145077528,0.86972081375384,0.511239147776854
"375",0.699588189017319,0.401456229742966,0.862028518681065,0.494592497100297,0.394412328261358
"376",0.256270370928454,0.470222461481055,0.372041203358385,0.675444971073593,0.887874986733135
"377",0.44523722289491,0.782092445574119,0.276661394973635,0.106182669866539,0.497562184553652
"378",0.205768848613545,0.132821809328452,0.103947017566941,0.283723556850688,0.779271070492221
"379",0.801132861151127,0.493683328514569,0.895323727813549,0.5250178724734,0.115466236406239
"380",0.204998068618996,0.844821765919682,0.406658201016835,0.878138336032687,0.535013901370228
"381",0.297101050981786,0.767816177058034,0.637062424712058,0.231449435879069,0.444143640098278
"382",0.22098023610079,0.175523244251322,0.751171630979225,0.260701594848826,0.618780105994723
"383",0.625703136776225,0.121467144201277,0.625001162528933,0.381916926555277,0.34559012681141
"384",0.720275067773007,0.394904520322918,0.173170755027502,0.393933845995634,0.136500744733552
"385",0.484674112420529,0.656433456144179,0.857158103058347,0.146820089089801,0.386590795278607
"386",0.713354101542442,0.140086578659771,0.408223828769871,0.858706720601826,0.232231063764542
"387",0.261056085926015,0.635132095257402,0.199414919155242,0.573588792033202,0.146858194253233
"388",0.914583972345863,0.321710523717164,0.512644768005179,0.151591278180305,0.289330886511831
"389",0.0796908515890827,0.687921882107097,0.906717676751141,0.8422825962645,0.401890142585849
"390",0.15467721565126,0.580749178242928,0.668230714367353,0.818382041164441,0.329807873890968
"391",0.118933012498484,0.361343126084597,0.687905982652446,0.109223456057138,0.179494747055112
"392",0.899705618828652,0.377483601333515,0.119424520217639,0.927682048866933,0.623737872075348
"393",0.139549658405769,0.229432236597931,0.239460303168395,0.490255424053525,0.917638963849517
"394",0.740718202220043,0.0997004060335457,0.587932462177763,0.269539548972622,0.617938445892592
"395",0.435031621930888,0.644523902114539,0.714177930972481,0.5510195006961,0.475884730186197
"396",0.815954538027174,0.139911028201343,0.350212745104393,0.896308033689973,0.785285191965057
"397",0.389901298171608,0.141308427776676,0.373452815408644,0.51722963522427,0.481909692082787
"398",0.744586976593768,0.714928429372434,0.299179225728381,0.135124165687594,0.628930006199575
"399",0.478297897380893,0.866420600873302,0.729658586022851,0.281433776444348,0.539486626003985
"400",0.142099912444362,0.918111189051298,0.904480051903578,0.492274858000979,0.885061849769845
"401",0.82605452969874,0.159887382282643,0.880965765649395,0.852372902833682,0.388332783627091
"402",0.552879273786209,0.912709331269434,0.222688540670497,0.724526939219562,0.36288739725115
"403",0.47351304218563,0.395413068261871,0.13631491060165,0.160169671312207,0.160746382656798
"404",0.295364842498035,0.532207882152579,0.634032797376451,0.102344422545808,0.505259318859782
"405",0.849708840781881,0.71289423625893,0.342468747590727,0.473433454977698,0.711518093185616
"406",0.640096949909464,0.702777688113565,0.201831877248129,0.367734553866205,0.769738476957078
"407",0.638067262883123,0.889369048545253,0.794303914167103,0.195365551424271,0.245684558082314
"408",0.886178118920594,0.762885378145787,0.402690379529726,0.858069031557883,0.832707170926733
"409",0.18206141042395,0.502122508878587,0.210000136578688,0.882803798376059,0.0843944976381608
"410",0.716778478741937,0.632432175410038,0.81360219621344,0.861766470028262,0.895136804860842
"411",0.551133567610872,0.307500049848983,0.388853592243919,0.807440887157223,0.853011582304724
"412",0.882790158394084,0.732375675610674,0.722136069155938,0.788501466028916,0.638465073831554
"413",0.47949909282726,0.295067214456736,0.79252172632789,0.437153977465699,0.475490222413966
"414",0.515804828674416,0.228123935530137,0.869036378436256,0.917593966870452,0.325495299109083
"415",0.606445822147944,0.174331036796619,0.186435835269862,0.539080067413684,0.307213882355776
"416",0.649162891971471,0.567359036703012,0.6301702528639,0.110927019996918,0.314631498218456
"417",0.348119507265743,0.17471116249077,0.908329019312048,0.46839337716531,0.273654766521242
"418",0.14442263561819,0.331013458781759,0.157292857365508,0.459395731175086,0.797717929511738
"419",0.888668346610677,0.703051959583536,0.894809600158245,0.364208667954488,0.258749069736747
"420",0.889473950276966,0.483510702705127,0.365733117156429,0.489487694854615,0.663934004499752
"421",0.682844506776601,0.132456635025097,0.853968937875063,0.10131976236793,0.899038306087139
"422",0.205446298028808,0.602894314490783,0.650655768247787,0.175502465322381,0.873084797864838
"423",0.872589617183607,0.868174350819667,0.271356388937216,0.586503024477337,0.390670091665816
"424",0.881417948243907,0.1078703748025,0.318701618308551,0.656485501934891,0.119797911924077
"425",0.155011790280114,0.772781187642308,0.461439440795337,0.162754379071819,0.680815491252695
"426",0.370364802718104,0.610537608890794,0.738458806079929,0.620133268909354,0.0730132532076095
"427",0.208441363722726,0.213395528503286,0.135109236946621,0.750468998803641,0.672433363054064
"428",0.856437823537562,0.354611126367876,0.174079537082464,0.173337393753056,0.912495541279495
"429",0.761133445033396,0.510417791326239,0.684895062795142,0.437253301113262,0.0878246464161784
"430",0.386168090452033,0.635926041136612,0.550123618041456,0.178592222466599,0.469372192826064
"431",0.573710058380791,0.178611863530241,0.518348486541887,0.125132580777165,0.442012554924644
"432",0.110308812001836,0.704927483088046,0.345292094139848,0.618614707445551,0.823021103931009
"433",0.343958832367032,0.398479257795028,0.787379541941569,0.553442288311664,0.557702928895073
"434",0.31569007692911,0.183062148598023,0.288471417125373,0.704490985056036,0.864029116253252
"435",0.32516719484888,0.431397848821827,0.166201250178623,0.627493849087157,0.336568343330873
"436",0.317718615179183,0.325837326229899,0.22561446786148,0.4076367763913,0.391673693161749
"437",0.713625443456403,0.861150568688521,0.328053331365227,0.761108786808967,0.877645795334771
"438",0.332135529910214,0.884847860208829,0.881742597635661,0.223201616133971,0.388140369105036
"439",0.0883988627949148,0.80443384561839,0.183356478741567,0.556454342576791,0.31520098039892
"440",0.641550774385687,0.787884839253791,0.384191488944169,0.583878054542176,0.67122743255517
"441",0.123681285761762,0.432434948365204,0.669461511996458,0.768507632782857,0.639832284545002
"442",0.382393018063623,0.558304759690538,0.775405481330352,0.626245587537531,0.689532494742074
"443",0.333949131640489,0.701948042012926,0.914043075595982,0.602233181163087,0.83574471899058
"444",0.0566593968695379,0.742917416670069,0.619341507954872,0.405467119590146,0.816885232370871
"445",0.917160393091675,0.630399024027924,0.504442385276197,0.39966401475633,0.241061624855967
"446",0.226499704973132,0.583897666838544,0.258315282445983,0.868521881942346,0.522761680657219
"447",0.853398910075135,0.685390315396187,0.185143870107364,0.729923925575975,0.313802475479082
"448",0.436222904953582,0.34707298845792,0.91235869554797,0.333031218341144,0.866730403432273
"449",0.842049481506634,0.822634590787697,0.476132616114046,0.705030382885248,0.174670985193399
"450",0.10841011225048,0.71326748926664,0.377465468109993,0.789209862249205,0.114820458267583
"451",0.241788302477566,0.758612000338733,0.296957290017221,0.19305294052721,0.519597398720391
"452",0.868007856612618,0.312596968020895,0.324228366726311,0.319847629635013,0.861420155653846
"453",0.862611492285214,0.189672956907831,0.895243738300574,0.609161023726338,0.621361944363685
"454",0.324944653693994,0.689903274800279,0.374312233076955,0.330673859771923,0.58630344704719
"455",0.377309901485045,0.0904494849969051,0.326107898494927,0.1346177120746,0.784729740075127
"456",0.77001240088325,0.272159296099155,0.207651820630708,0.139369473500818,0.147744734031847
"457",0.454955302082584,0.907089943289291,0.673367672098102,0.617788107434404,0.398968183478981
"458",0.179596769362863,0.70707162910956,0.357898080498911,0.353772853446775,0.499701559636509
"459",0.494188667747774,0.566006006308016,0.842436630156939,0.164848036436713,0.837669407154142
"460",0.836212038003432,0.226320000595704,0.531776292688912,0.417796166603803,0.211388261901215
"461",0.712988765650836,0.58426435250527,0.260905326416891,0.152967714013183,0.219859969386249
"462",0.312322934306401,0.421869082000514,0.814403051369474,0.511814506675815,0.354335398537281
"463",0.626202407981211,0.117351027460187,0.53477358406788,0.909729044319713,0.567509333247552
"464",0.827398542225128,0.324231386955653,0.464578579941415,0.480763621297956,0.668722353009391
"465",0.898608611341566,0.214826529905025,0.885792118945043,0.307526506992755,0.579893931361381
"466",0.0700208461633883,0.626098427153076,0.356871021560335,0.725266447885544,0.38440902824467
"467",0.467837291301461,0.223243960920372,0.699926002947788,0.530940183611761,0.615942063713679
"468",0.32471881736879,0.353950187489856,0.45054801603785,0.0960127069008886,0.600365474915074
"469",0.124882459098357,0.310275489775755,0.80875922840432,0.292987704234663,0.473083681211399
"470",0.531636674993846,0.878370003637043,0.717659469707811,0.869277627037023,0.791864813334774
"471",0.479681475110352,0.0814619208479417,0.596225313065632,0.821926096429175,0.891667635475344
"472",0.797734573284688,0.557361848116794,0.555706279265403,0.580075085453805,0.51739566724241
