"","V1","V2","V3","V4","V5","V6"
"274",0.56335762255375,0.309589768798297,0.801190735668358,0.281273822927175,0.28906046218901,0.195848663268818
"275",0.199334994941329,0.4381532440199,0.848473464417737,0.12770268615092,0.274850192007453,0.614345619803243
"276",0.821568990456044,0.387723651632874,0.383340150444199,0.794269182471817,0.392325620356378,0.615842884044784
"277",0.557748036302367,0.606183381741039,0.484301812948142,0.302250531092338,0.658278343566021,0.661368405540474
"278",0.355303273286308,0.384060400670136,0.343382858377416,0.244815283006005,0.719993752973723,0.367907039316785
"279",0.2587035287005,0.810576525936938,0.691584324625993,0.865175839117056,0.276020999302467,0.669620764080538
"280",0.609635999060857,0.418899044249931,0.726759747004188,0.130723320938181,0.625202588495178,0.852000105271995
"281",0.851887873615656,0.681538804192406,0.349727783894218,0.543554726207629,0.237465827877271,0.212486286474237
"282",0.607456232021459,0.359847876631913,0.789634916140957,0.514777855311883,0.470258670277376,0.309611199287284
"283",0.582138983886792,0.191011201557859,0.841860350831515,0.370464683853969,0.848191837552469,0.424369557943816
"284",0.183641873646476,0.621709737372999,0.228458864420601,0.636960766693836,0.582347794523618,0.579899706574571
"285",0.838239026118018,0.787857349082362,0.654593972427719,0.724575407750335,0.334945303868968,0.322829594886862
"286",0.569803816189627,0.206237380678559,0.559144767424661,0.126185620506139,0.732230353543794,0.172148313687597
"287",0.288123407438501,0.131901361780552,0.646690530980006,0.814106759553775,0.80087376300944,0.401453735696566
"288",0.623143448650527,0.845370650619579,0.211354824904715,0.886619630213672,0.609137050108053,0.36938787698725
"289",0.6293072453685,0.127103884608744,0.563308997526713,0.429868006431135,0.109894008709325,0.392891089381702
"290",0.707936898231506,0.158570693923626,0.406522869532876,0.883120491052409,0.764016939331726,0.385955287279923
"291",0.697095950820845,0.471045518557541,0.664967874554452,0.43366548667636,0.325893499935201,0.237469278260031
"292",0.885633035029906,0.258293929336075,0.83538921971288,0.620053162345507,0.605482524009163,0.613256772061603
"293",0.565155438712746,0.681841688002046,0.290816924577786,0.496236803154151,0.319651992069764,0.494738075804379
"294",0.305153966669614,0.158705493906047,0.291738566561033,0.325330830270424,0.278743715207972,0.362487596153489
"295",0.361997219195176,0.577130166012535,0.1189825211975,0.837311487221314,0.529913675139813,0.719415180917674
"296",0.4643340999408,0.192591413362573,0.584993051163128,0.337441269377971,0.796472378992476,0.779444666980352
"297",0.69205576791785,0.379063921823684,0.72661622564298,0.767530194514483,0.586820342472392,0.836958539627544
"298",0.370736187715239,0.795114192074579,0.29359455998987,0.74262925098288,0.308503791226488,0.806997222099402
"299",0.456182171012585,0.219804492047315,0.526822650453955,0.878253611616687,0.426840191196236,0.90201461809558
"300",0.228939887238149,0.128283267735348,0.483006547764202,0.631668942543316,0.342877524059525,0.297713406871746
"301",0.867441573622223,0.779420854239414,0.467461762988216,0.179674765272635,0.143564909753804,0.120406487333226
"302",0.202280485325545,0.129286299742707,0.778287222016499,0.681006784177799,0.497608637908888,0.42712917099029
"303",0.0950160260194809,0.332792694675115,0.837070557644901,0.146533197455729,0.545671645012115,0.857883373293198
"304",0.169627796938125,0.687363740748933,0.832641771154685,0.840664398517718,0.421765993434884,0.651664319125056
"305",0.587475427094381,0.824469423822231,0.555450831643358,0.430709589268081,0.811179975764774,0.643608929340417
"306",0.23581814095202,0.840866727805334,0.637535249834156,0.640485469843882,0.838364127646925,0.89863846892284
"307",0.427665642790807,0.599453561524654,0.76757500511175,0.895325609285281,0.824121619928059,0.14407579649395
"308",0.415714550367505,0.791350611166252,0.372181954909116,0.862884622553777,0.811015409181257,0.524372553568385
"309",0.730765381122318,0.542925357375604,0.317639113332041,0.261192169709804,0.182684350470184,0.455580274828658
"310",0.783377052122779,0.117785226218402,0.544444598291794,0.293254858902449,0.818589096731506,0.403081340361128
"311",0.409456822377423,0.895629134769862,0.138058397342761,0.858039541468904,0.697624739091171,0.931321962212005
"312",0.541575185110482,0.751477694000376,0.569493395719315,0.111476165426843,0.495365533419057,0.689053611638801
"313",0.520877107987646,0.528154966789143,0.190173599380793,0.146669595917273,0.596311590052158,0.511031791171835
"314",0.351943202063959,0.807637990173625,0.332514664581666,0.873381979553546,0.862265923985694,0.842044430291849
"315",0.158573452724454,0.693956647445344,0.117180265602707,0.177485801969189,0.551725442233495,0.4069829121558
"316",0.184349613988824,0.459176262401562,0.619482694996314,0.7841250397519,0.359575041629219,0.815511446882919
"317",0.623641171204444,0.792574533610398,0.197021648295327,0.495279158125062,0.528235830949516,0.365811394867694
"318",0.536171529308065,0.745671203616127,0.715444517073273,0.141385889916784,0.114428750949498,0.143160951193888
"319",0.725443623262406,0.646064981182106,0.470327460584748,0.135663783645102,0.850188264948419,0.563072953011944
"320",0.687918412812209,0.583472761821053,0.850599387767,0.347901961863558,0.89732019046306,0.845778030638531
"321",0.737595353885036,0.368097914228319,0.740521675450469,0.729471565084532,0.380697450414714,0.397346430896212
"322",0.658286217522031,0.765222736322528,0.583107944710491,0.602431506316954,0.891809422103016,0.854266804866027
"323",0.883475486489996,0.178021009425426,0.197123522590949,0.5095729640164,0.564072823440035,0.0885798625849808
"324",0.570611675406754,0.636360868086573,0.63683171560191,0.194801465654073,0.830794339851011,0.252020882628341
"325",0.348556789095255,0.822705713787168,0.844101331956115,0.279353279661128,0.807754362897844,0.834258855652737
"326",0.177706849476529,0.533389185729437,0.878252427708564,0.529036206726037,0.407239238893199,0.886463975189409
"327",0.4549901657863,0.626327048088631,0.859477487459468,0.465837220329791,0.216807066964969,0.664231195692232
"328",0.533255423580762,0.371174418646325,0.461477090931342,0.170930821514947,0.552945695810951,0.716544704522782
"329",0.383335791570962,0.781235962124179,0.16712114844704,0.788869574581066,0.562713302181723,0.653110203488419
"330",0.876272522946664,0.511762245580192,0.376713812861747,0.457003421700146,0.4836838260947,0.701540266452098
"331",0.598083740920863,0.218735134708695,0.394328564426034,0.720003952681397,0.424257875231922,0.241470518579655
"332",0.234501639132026,0.891648094567212,0.471369922469887,0.338922995995058,0.851497075999,0.496829672282976
"333",0.560237433394003,0.613346698808742,0.72773241547314,0.202257534315603,0.386361216381296,0.629322223407992
"334",0.708882118902273,0.653483486122607,0.645266183552643,0.356952427270046,0.282378722466839,0.452026884988675
"335",0.211953082695345,0.160986008995368,0.183786182002578,0.638124726967731,0.834091754438614,0.831398129128541
"336",0.679716365611491,0.805273913553088,0.28800512393357,0.781421535488632,0.154677866659438,0.188530833479069
"337",0.807786218461891,0.769821184477045,0.533629705302159,0.157484222551032,0.752574796583917,0.42328980490586
"338",0.493513968166378,0.387806772792401,0.548848669551416,0.752702341033922,0.184666761717552,0.22082504474858
"339",0.160098327104209,0.82207604643718,0.634715853090812,0.36663219381755,0.155428391414695,0.210944669221735
"340",0.825345849256652,0.772303254091802,0.204078971488401,0.619113305792161,0.437238552132414,0.844380435766549
"341",0.77615913152286,0.373634246894883,0.419868928511937,0.364384308633395,0.726892602150846,0.148246059571445
"342",0.262482559044276,0.119232709500939,0.587968829165627,0.447005336779118,0.546860585614108,0.778157673418315
"343",0.651058622856987,0.904326657008224,0.154660135277495,0.175980931060026,0.580993657520765,0.439805464599178
"344",0.211079730228107,0.745839741652728,0.537922331579392,0.0934649250730355,0.217470533828355,0.196468908236259
"345",0.867264615852644,0.617222734201906,0.736027877949903,0.411403351679134,0.782678285195234,0.382119674067789
"346",0.548282832868811,0.463333678437242,0.180890914402074,0.698127227953014,0.396263983651013,0.712817862211261
"347",0.879582264802677,0.484079059570924,0.154028207060622,0.884212271904676,0.362019046771909,0.649623848754913
"348",0.107590892964974,0.376631928897204,0.761586003820671,0.808772090140678,0.845887762645001,0.846766922065936
"349",0.268913482159428,0.712081875601576,0.649067074944162,0.777137946234085,0.845683664109868,0.749680534895096
"350",0.538050652701459,0.538025347796683,0.315990646128439,0.66282326133663,0.889623279979194,0.0879608050414568
"351",0.811993736415688,0.260366828097651,0.175313786569672,0.821987447477929,0.158014549690971,0.44140154832586
"352",0.393621350958219,0.204011020669351,0.479962438326691,0.12909749562909,0.29921918794254,0.418520922631594
"353",0.68342669014493,0.423095525568248,0.488999434422909,0.169064690410108,0.765988921989325,0.304623763347096
"354",0.324857518884664,0.493908325059236,0.844923263095785,0.702320566309823,0.387279465787889,0.691501328360496
"355",0.605687629998041,0.561415001703375,0.857871234420532,0.420145996625846,0.36503631733389,0.169041013689608
"356",0.415194547679275,0.850580423367986,0.503377782538016,0.249246883814275,0.295995697585762,0.414509413536121
"357",0.369789117359246,0.793839310342601,0.814745414505299,0.552641247339391,0.543679394665381,0.163236835703978
"358",0.15115193252669,0.785029213377016,0.641467375133756,0.11371488612973,0.751238997312728,0.618839389794713
"359",0.484676259357379,0.568808979645009,0.615499524016761,0.312579149605448,0.132501064424869,0.135433339470791
"360",0.265617230100557,0.697900481097969,0.509341895652159,0.167194913006336,0.654570733409892,0.361075485347356
"361",0.124337105117014,0.386852212684798,0.639595544696785,0.579478798330813,0.640070322666266,0.308081341314906
"362",0.819171989371638,0.755533058306823,0.513179518991874,0.303475132368039,0.503696801796142,0.466871430882098
"363",0.79586641814746,0.836354739153706,0.304387814813552,0.351552542871951,0.640473479493366,0.143474902138062
"364",0.237441964729586,0.802962610279262,0.402290727987782,0.314340881557152,0.436869597037995,0.155705661958446
"365",0.116056884048403,0.264235807145221,0.826220187880823,0.888777584864965,0.275629249944041,0.593799105813106
"366",0.185491943155364,0.369977642263958,0.39256505674636,0.550785046238763,0.660420121345979,0.873602585604932
"367",0.203228848729179,0.251796605625035,0.287581469713452,0.260276626622511,0.160535654652398,0.854180310988281
"368",0.0881490555248327,0.489333384881934,0.29606623930065,0.890492756068344,0.188020641309416,0.434797129279623
"369",0.112619071418626,0.741607562467301,0.234239043404503,0.276821109841422,0.87564561880442,0.756315501154297
"370",0.141287528998167,0.546597185730882,0.14403781972008,0.368375087265029,0.438753169536435,0.116482016670466
"371",0.267821566121497,0.590320611266264,0.514988969508921,0.553451400745298,0.293141148261778,0.373232744992918
"372",0.812126611942581,0.501802250008409,0.71823955659232,0.848196684021192,0.831090085550832,0.349402760624316
"373",0.119238439668332,0.496802197782374,0.689360859313411,0.769298206850938,0.354410490631126,0.387453436257111
"374",0.400387388823554,0.6140458755964,0.436831971909644,0.173440676680197,0.329620368782379,0.819364171711469
"375",0.597214892998079,0.185571021020516,0.206089628361942,0.207369300043831,0.196746734142666,0.117368769734839
"376",0.327309416115491,0.151536593551282,0.229829309165012,0.735262741403965,0.499564544383178,0.398469956441162
"377",0.569021457811197,0.797756780754827,0.678183427106123,0.448426444544302,0.139757185699056,0.162364567210639
"378",0.376287839785218,0.170145120183627,0.31747071436032,0.440372346205637,0.147733081248796,0.233892938382044
"379",0.0842280848546264,0.545194743665142,0.135092768564613,0.441885171585147,0.796073348212625,0.104336469044443
"380",0.871669213765611,0.615656474065708,0.236510817102933,0.358600642793605,0.47806452363776,0.369165764599521
"381",0.387363912338236,0.168814691398862,0.862173896795863,0.834100917828011,0.433221076350866,0.146993178138613
"382",0.324146886618187,0.518053033638539,0.882760542753256,0.412713312984082,0.30751509532498,0.456882554842625
"383",0.597701958933793,0.703835155358538,0.592690941452359,0.0960818031292616,0.660665350083831,0.82649041684422
"384",0.231953180449239,0.144519262808685,0.904848228894226,0.68614995509474,0.398799928725438,0.585446184052103
"385",0.338829055172133,0.329102939868605,0.181874836336614,0.204318288265831,0.750528035249251,0.1686455785539
"386",0.783812223681921,0.375145699849404,0.810256153831414,0.716729595994939,0.846787732690418,0.750714082034253
"387",0.500851993947342,0.752567717818078,0.802801528802866,0.519488588480279,0.111078793596321,0.358724409988409
"388",0.471041904116826,0.777063037533727,0.277850033380402,0.333998255603895,0.875034497436653,0.879226029854889
"389",0.862636071191273,0.153239648186912,0.683391370236874,0.657303863243872,0.200917614427913,0.574600650055231
"390",0.163672964506317,0.448944342892358,0.795233773951884,0.293993465966079,0.294058440471689,0.176352789036619
"391",0.514640974412827,0.128794388319883,0.829086211413197,0.485804046719232,0.846511646817231,0.216509732592696
"392",0.831217511737719,0.864578437089765,0.822591931762639,0.393237020916461,0.21989682863989,0.825061945476052
"393",0.276059880968752,0.808176673091431,0.343613541159158,0.160332844058931,0.83219905564339,0.573666721737581
"394",0.606008656304071,0.840440394376974,0.631888235114101,0.303274704662979,0.374017115603615,0.687821672343546
"395",0.560488502623306,0.107614639329414,0.791133307282244,0.463202535602005,0.202331066853056,0.290371119787451
"396",0.699396749493976,0.15428667888868,0.754061812061972,0.836201692585161,0.122996192294587,0.280730551389408
"397",0.786233595028313,0.327490792246484,0.395991233912555,0.56414977109246,0.41179688221982,0.203568216761936
"398",0.194195748648451,0.562143810675842,0.0973559904601942,0.642593148829674,0.45562525703432,0.844128685969549
