"","V1","V2","V3","V4","V5"
"325",0.206148144247942,0.495537813902833,0.827456259177905,0.120199245124776,0.698069127209485
"326",0.833543096370343,0.504006276792008,0.832789637832809,0.351700175455399,0.751431834846735
"327",0.157135179435555,0.215889279206283,0.313083851131424,0.821551817542594,0.554112172733806
"328",0.194452996600792,0.844544983906951,0.921554372525681,0.927054191943724,0.82135731416652
"329",0.636291007358488,0.196148918190319,0.746558002412971,0.911753321406059,0.32937114570206
"330",0.613180287440214,0.684131021499447,0.452720118651725,0.918029238111246,0.58183168324111
"331",0.205262288459577,0.566908969757613,0.294319037631992,0.47382822525017,0.246395654705446
"332",0.441393236782588,0.0619992047159933,0.579361490299646,0.216562173775118,0.429533708439395
"333",0.90410543596996,0.637745265752822,0.904109290820453,0.404568675139453,0.456530021541566
"334",0.28610014535198,0.609606414323021,0.543140507179312,0.28359401881434,0.586387268435862
"335",0.0537803832899779,0.123006374117825,0.283308313253988,0.152887278411444,0.788115628941823
"336",0.0929773578121327,0.656145756325126,0.677228278221656,0.113409437591676,0.267865303558484
"337",0.512611054136697,0.0910347511686385,0.716301328737382,0.360082207699027,0.874918056146055
"338",0.654930917024985,0.849757844284084,0.435196499890648,0.524304443741124,0.142727895801235
"339",0.444752556437626,0.16719272973882,0.879464838779625,0.615217604868021,0.110006930282712
"340",0.602611300574057,0.407789623067342,0.890339641992562,0.567611180772632,0.603978761811927
"341",0.100604041840974,0.576194117272832,0.380117839740124,0.215903497714922,0.675298235500138
"342",0.313745830271952,0.543999678012822,0.495963793730922,0.217918526555225,0.0806647057309747
"343",0.860780251448601,0.549559301951434,0.634068106919993,0.875943594166171,0.355579381579161
"344",0.624576402995642,0.881006137328502,0.377584967255406,0.120959023977723,0.650896675547119
"345",0.678589462980442,0.775406206211355,0.40830732107982,0.158612126262672,0.480091446576174
"346",0.392331685294956,0.430381733175088,0.882699907001015,0.807302943574544,0.304037266083155
"347",0.164249509282317,0.853613563529775,0.106397105681896,0.613953229375649,0.854902975258231
"348",0.689807263143267,0.624427887041215,0.880003955262713,0.185080911985878,0.891710319964401
"349",0.840375262772385,0.0966527753207833,0.368949567586649,0.172984602823667,0.160579321287572
"350",0.415883986697625,0.644216178444866,0.778933395536058,0.861218461159244,0.685672116572969
"351",0.258123000246473,0.4011865546274,0.103693881152198,0.164152236374281,0.860082932156045
"352",0.268479099718854,0.6661038803312,0.506877674094588,0.658283585505839,0.858589305272978
"353",0.365329267422296,0.741528338497598,0.729310264531337,0.138766757442988,0.154246868379228
"354",0.68558077272987,0.371238285817765,0.49775399757931,0.51392565021459,0.177260991007555
"355",0.848264729672857,0.0939721896775067,0.630034114727471,0.817980481513031,0.336873508694209
"356",0.327766744683869,0.495752804817259,0.500001774404291,0.512267226483859,0.186067137418408
"357",0.0877180202579126,0.813806450174283,0.115915229590703,0.669650208879355,0.597563111125212
"358",0.238809159827512,0.793142278434895,0.443303773286659,0.729884353422094,0.724070227521285
"359",0.877317200038582,0.545064758440759,0.693988302049134,0.844867153481953,0.855307337594032
"360",0.134157187183201,0.220050663467962,0.376826565168053,0.372051551077235,0.0612636936593801
"361",0.720844683924597,0.153184118130989,0.189011075815652,0.901609662145935,0.132945300835278
"362",0.666444335028157,0.581773214584962,0.867121522578783,0.906594975749589,0.791853910037316
"363",0.12349989539599,0.731902272793651,0.16969560391875,0.927215452057868,0.879506507284008
"364",0.302491030960064,0.22246605321914,0.46307589340955,0.830199768697657,0.458976406005956
"365",0.533036934980564,0.10533953275783,0.923089487902075,0.140391228778195,0.181512215119414
"366",0.215964037313871,0.136225974976644,0.249472225759737,0.567445722737908,0.861308887409139
"367",0.233858387408033,0.424745005504508,0.43627603372531,0.37806112149125,0.394435945732426
"368",0.234808328129258,0.189918854319863,0.197923083516862,0.33594234782625,0.760265966856666
"369",0.716430239476077,0.703094379363488,0.72511957235029,0.303325374048855,0.831994783760235
"370",0.514464397680387,0.65816182112284,0.690800509245321,0.34644233088959,0.698497751197498
"371",0.918701295052282,0.870243112698384,0.432699218130019,0.62278824933134,0.172550213127118
"372",0.63008676410364,0.526456610287819,0.540883046060801,0.612643412228022,0.751610858701821
"373",0.628086000901088,0.194309235128295,0.680173369614873,0.375959909804352,0.252131912309397
"374",0.179141585144214,0.512159662698861,0.828131773980614,0.0715125556590036,0.497933588243742
"375",0.722836702427268,0.111047991896421,0.888576483800169,0.648506766214874,0.242158455987833
"376",0.436637218713202,0.884024675460625,0.281366833377257,0.229874621551111,0.879792941758782
"377",0.610785930204391,0.737649378284253,0.193939940792508,0.222202242270298,0.34067015897613
"378",0.109556886125449,0.397869443123788,0.855610146426037,0.408644803722482,0.261118361075688
"379",0.112590038076416,0.672197080637608,0.447663619889785,0.825239981681574,0.819212232236192
"380",0.31350834805835,0.366411455628462,0.253817161207646,0.44510962047074,0.413035676552448
"381",0.525404946197756,0.581251971600298,0.779295491849445,0.558157676744089,0.365534947316442
"382",0.565101050314214,0.885627407919988,0.896113525547739,0.593928844458051,0.70187043541437
"383",0.688045945151709,0.123383676514961,0.553275895597786,0.624209681102634,0.789931493148021
"384",0.937417191155441,0.898672064377367,0.340985256288387,0.278295797301456,0.298644556286465
"385",0.145571205481887,0.323699379930645,0.356749525402486,0.752820035210438,0.899838578164764
"386",0.112181753343157,0.136908102807961,0.124977476412896,0.757401462511905,0.148541039361525
"387",0.770144603830203,0.883299170907028,0.623436329356208,0.826244149624184,0.350156010582391
"388",0.600598063368443,0.454539272803254,0.224579001208767,0.122603540647961,0.267061401601415
"389",0.397706954893004,0.905090690899733,0.224333413580712,0.150960591346305,0.684013536031917
"390",0.755639169745892,0.514280142584071,0.474785842213593,0.660397145676985,0.917194867317099
"391",0.812391523617785,0.768512643267121,0.327876482889336,0.815925384224951,0.688162144860718
"392",0.596753504946642,0.857173878588807,0.608253845646512,0.488527302021347,0.630192048017215
"393",0.247911667711381,0.144531789015327,0.16271145954635,0.109507387605589,0.178715971527435
"394",0.900258248298802,0.744732563210372,0.706379696338158,0.875233141711913,0.223274781307299
"395",0.873390690140706,0.706442451224755,0.18095600079624,0.680455205052439,0.52508906916352
"396",0.20585946464492,0.431249367021397,0.604716441741027,0.123198689989466,0.687926225476526
"397",0.648919204521459,0.696108861871716,0.624645194794424,0.794567790241912,0.325774703941029
"398",0.213099681171309,0.784324278039858,0.840059639776498,0.490603468077537,0.768333489258774
"399",0.294287897345237,0.846018347440846,0.571467060151044,0.170127941114176,0.258514910120517
"400",0.90941867873352,0.873851244521327,0.614709758721106,0.0810918046549894,0.178991478389129
"401",0.527638167653419,0.870775727827288,0.915111407533288,0.0796423285415396,0.609417376027629
"402",0.277351398126781,0.375027188855782,0.693552686919458,0.713731637358572,0.39114943439886
"403",0.0747554405468516,0.593194998798333,0.202832654593699,0.211480999945477,0.0952843289813027
"404",0.468183807659708,0.574650813217089,0.232243482393026,0.583300619313307,0.757634242912382
"405",0.547665508633014,0.29151671041213,0.350318766258284,0.563675583034568,0.113869671806321
"406",0.351405682270601,0.679423115344625,0.761968361036386,0.833131014451385,0.403084467169084
"407",0.44739658646537,0.199001296793763,0.077423601911962,0.705938808221463,0.6688416744777
"408",0.133861388561036,0.643056629655138,0.9116961829382,0.473211802488472,0.909531171920337
"409",0.468635656793229,0.561649054664094,0.857733983631898,0.707460878945701,0.599462353086006
"410",0.396861880305316,0.377863424385712,0.767539720886014,0.394095152377244,0.237345659208298
"411",0.593723085510172,0.47335717038596,0.683280842545815,0.699581063102279,0.454549936858751
"412",0.290456710567698,0.514545485356636,0.812537399291806,0.683780364883225,0.47559450582983
"413",0.407798970228247,0.50144589401735,0.189739225972444,0.312458548797574,0.409585660396516
"414",0.149390782908816,0.848449807915557,0.369621598049533,0.139057426170073,0.691812703134026
"415",0.221472016285826,0.0828321482739411,0.677674524430558,0.848507839970849,0.626034671010543
"416",0.564252903101873,0.0879628094968386,0.752998434720095,0.860020537973009,0.759825365586206
"417",0.307769998499006,0.44763092648061,0.127817560055666,0.628155868647154,0.170679664683621
"418",0.361844297207985,0.468019247573428,0.838438191854768,0.381418190704752,0.42250121737076
"419",0.606711333091185,0.149129350381158,0.348938005799521,0.111065165087581,0.141951789968926
"420",0.689543691451382,0.12558503840398,0.597132633341197,0.572365445534512,0.488591119575966
"421",0.3906689460692,0.284211112620868,0.108296810376924,0.112361862652842,0.35945344256591
"422",0.424746494472586,0.120887392897904,0.923721201217826,0.791458204250224,0.798122828603629
"423",0.116437512815557,0.342528310992755,0.386876893997472,0.476975896914955,0.7306533908071
"424",0.384304390347563,0.0954379567014053,0.714128132720105,0.319958031686768,0.724813941156585
"425",0.814154824767727,0.775794888020214,0.460030040134024,0.864874734188057,0.212030244398955
"426",0.0777846932407469,0.505311329871509,0.646690917812288,0.0979912897846661,0.134049018096738
"427",0.11077899233317,0.657728044002224,0.590756789351162,0.185796395561472,0.862896206715144
"428",0.841636842210218,0.416929557203967,0.246387319981493,0.474863742964156,0.161337521951366
"429",0.35077894671578,0.186596809083037,0.424143112847302,0.418091633093078,0.398599853264913
"430",0.928182573541813,0.638242394963,0.579174754829146,0.217431969683431,0.824788784730062
"431",0.827574736417644,0.406050236290321,0.234526385167427,0.169251244783495,0.320904317759816
"432",0.572015511094592,0.456973224969953,0.580933443676122,0.161190414495114,0.842689629185107
"433",0.808100972187985,0.750102876439318,0.254321495930292,0.674598596977349,0.885865215084516
"434",0.665486484631058,0.317834442164842,0.571168635137193,0.0591488150781952,0.202225327827875
"435",0.641339160686173,0.397104023466632,0.576332779070642,0.884554370454978,0.0752957010664977
"436",0.800357126681972,0.607355619117431,0.0643196767427959,0.0959030847729184,0.435955822947342
"437",0.121170012217946,0.303081170135643,0.159586858640797,0.548832866797503,0.118870070545096
"438",0.902863030142803,0.115244174916949,0.427621819823515,0.486352647648472,0.519110195275117
"439",0.826787375854794,0.405382969050482,0.497462865502015,0.794235216000117,0.342388835113123
"440",0.233436135004181,0.604899064941704,0.617193500071764,0.8948890993407,0.567504272018187
"441",0.547354797773063,0.321303393850476,0.415758353189472,0.701617378366087,0.229302643279638
"442",0.150324969732855,0.726246642729174,0.329805179364979,0.323612654895615,0.207356827038433
"443",0.537530044864584,0.848135699940752,0.606236825479008,0.653811906329449,0.913929730387311
"444",0.849209449511394,0.562154458158929,0.745360688642971,0.543523795535322,0.66008109237114
"445",0.138066637634952,0.7320291332867,0.68776884754505,0.412552627009433,0.40656811522739
"446",0.106727491698321,0.745635819783993,0.792340146524832,0.738615229600482,0.674377275259141
"447",0.174526530100591,0.083340790247079,0.868084829488583,0.740367505996581,0.609072045713384
"448",0.374310462656151,0.385984211815894,0.070932022914663,0.467121899842005,0.23474164938638
"449",0.37054318365166,0.770578529375885,0.835970437671524,0.65785619372502,0.277901900656708
"450",0.627057933972497,0.255538413158804,0.20015759046562,0.411716181182489,0.442595567040704
"451",0.115229481855128,0.480581889773067,0.863562861674745,0.834864705605246,0.821775641449634
"452",0.443350817218516,0.608462504271138,0.150041790818144,0.340498005569726,0.250532327788882
"453",0.833786494029313,0.63755928782681,0.135805631055776,0.893371915596165,0.379716593328211
"454",0.444919200372882,0.913085681626108,0.410731902074907,0.39048615186708,0.888460209778883
"455",0.151294779649749,0.557279339947552,0.795065407770406,0.415234958864283,0.6951440361185
"456",0.881541474636365,0.872767915239651,0.413444159151427,0.665863463143446,0.513727643531375
"457",0.575268454693537,0.398051472760271,0.43587719138898,0.586290306962561,0.531492965495307
"458",0.579504822243378,0.142133785733301,0.494805016329605,0.420381501704268,0.389710520414263
"459",0.42186701232139,0.640379962467123,0.355838369226921,0.294973793910537,0.895064518718887
"460",0.731504123234563,0.560204662338272,0.112126740521844,0.276680294206273,0.108486060385033
"461",0.336834923207387,0.271784460918605,0.416782769864053,0.28096206296254,0.808773620811757
"462",0.831936132517736,0.124793660399597,0.530964017759822,0.0637038409681059,0.357084834898356
"463",0.422138933582045,0.761979260718077,0.92014121387871,0.344748909281474,0.109000894356612
"464",0.605551833012886,0.918392412980553,0.54077321254285,0.800467160216812,0.376423405551631
"465",0.507715613259561,0.216159492252767,0.877308024565037,0.126071934342571,0.592306142824795
"466",0.668761619194876,0.510177950796578,0.23519103398975,0.763394006278366,0.65061365279099
"467",0.931227801855095,0.371851351871993,0.772376783045102,0.711382367324922,0.375436125856917
"468",0.0842961956297047,0.899291784371342,0.0990042014959268,0.858876472920831,0.588920417353418
"469",0.726634936297778,0.667398919502646,0.0764751586220227,0.854496367849037,0.199059731100779
"470",0.752202222622279,0.922616937642544,0.809039065336995,0.831364574181382,0.220420626690518
"471",0.249712759050447,0.328648119079787,0.122701598524302,0.433808897592407,0.557825538189244
"472",0.697120028006472,0.472502698387112,0.401605450037215,0.142408742935304,0.389070198742021
