"","V1","V2","V3","V4","V5"
"325",0.562264538935984,0.316187375133924,0.914804220217214,0.131379181932724,0.823347507794654
"326",0.502155308105916,0.525043595280365,0.580258085576352,0.303649206479014,0.479307274451812
"327",0.641575580264109,0.502915611787633,0.484733676640583,0.458833549794674,0.419539245280238
"328",0.708414290647887,0.894895917231949,0.476099632363434,0.519062716916204,0.453761368978769
"329",0.419281407617432,0.433025702782774,0.856518390559525,0.74827159714273,0.770447903558013
"330",0.737861089907187,0.8975722338359,0.661805074534845,0.88004209131488,0.590329629522083
"331",0.690065555969652,0.853291317502635,0.882698860537527,0.151530732678782,0.756012738785507
"332",0.462128482132817,0.644795825714711,0.163505581144243,0.901075339100789,0.7078296539234
"333",0.324344052541735,0.0768007400005923,0.333218840510052,0.349092190470214,0.805824104284069
"334",0.34094485920661,0.619272313085983,0.535836614522484,0.214912329746942,0.481974003499041
"335",0.813725016408999,0.696794091765104,0.281716908087488,0.539879673838216,0.589011851393019
"336",0.8485383668345,0.23303552487732,0.877753438319412,0.711084644274986,0.652867887358048
"337",0.402802995966415,0.877639042402751,0.656361060299245,0.402152860753371,0.30244457069066
"338",0.457748819113576,0.639368255216296,0.125106918186215,0.425838657453257,0.328249425360002
"339",0.872840898218964,0.432064219020839,0.846486305616397,0.853293740123311,0.840409602774241
"340",0.580605313676609,0.481090522642181,0.676378535293841,0.327808376071709,0.070152783013082
"341",0.371425854911562,0.463108663661073,0.216903697296578,0.147291113319674,0.753453304352904
"342",0.197154337511731,0.922302861137914,0.875167359643948,0.539521145593308,0.20157987904083
"343",0.682600006397215,0.480120298151858,0.737488491937917,0.862517382913269,0.418233195183732
"344",0.611074743651585,0.465180252200924,0.14783703659109,0.798488207356006,0.550323503371661
"345",0.468817852068892,0.655999653946209,0.487725206940302,0.210364460051126,0.620898192245713
"346",0.536353108865542,0.56576917432375,0.831479911255451,0.363115407093295,0.665767831830773
"347",0.0966128228544258,0.104137651305779,0.555512609730475,0.436504122802256,0.663518980936347
"348",0.801645593654897,0.373496303712883,0.382432165837647,0.780300049791445,0.8530156895348
"349",0.501777269583661,0.0888930591966159,0.222140031046101,0.436896780572566,0.271247990562314
"350",0.67711038266761,0.454087279703867,0.561345937543881,0.34824764767216,0.721862555138567
"351",0.359152647763158,0.488187332850881,0.825526593866558,0.360383450150556,0.104033648563349
"352",0.217021045041337,0.377267210188521,0.585110483407043,0.616093083909646,0.2457200289815
"353",0.635582631090855,0.310001130224538,0.315246620773937,0.324727875769804,0.22483802005642
"354",0.126192152564214,0.80860568861058,0.391157128119309,0.100199951040758,0.0891287566176616
"355",0.113376490263335,0.367681767383125,0.44267729999451,0.654669174661793,0.167659890841294
"356",0.690728985812448,0.193798599260593,0.808826718466157,0.666249651277504,0.728497291560218
"357",0.165178141433213,0.296133026750891,0.313843808331327,0.232541953309506,0.115212362229358
"358",0.431408336901372,0.138669245500916,0.27111361468723,0.664968446435606,0.408176812841424
"359",0.241324234070722,0.628016827325603,0.871972156132372,0.936299607353085,0.718449878350033
"360",0.760783197530944,0.598233029061263,0.809076990114126,0.743735157586634,0.500619486393806
"361",0.515082390736922,0.16268514918649,0.804678169535606,0.530877866256783,0.272872973364778
"362",0.552290330772355,0.414084513653868,0.106149497334712,0.446729939943778,0.15580995442246
"363",0.424620360531844,0.677496430721799,0.299234068381334,0.657127972848514,0.253134519662309
"364",0.869301152055019,0.621511175912738,0.648531004881287,0.634109827862188,0.867283959121643
"365",0.488804936496408,0.797681943435621,0.486353755354682,0.908730527331055,0.536607375398544
"366",0.349939879054137,0.153393859505454,0.831338846193161,0.853803267876019,0.854423350563007
"367",0.138422841840224,0.4992907004379,0.237175373558022,0.106773059440045,0.651726639635262
"368",0.522800045144145,0.867834219295665,0.593178765391798,0.437681622957146,0.532796778526357
"369",0.143522101019642,0.194139616682061,0.452876480903011,0.183141017962713,0.692850170753564
"370",0.135750939753572,0.837459163543569,0.131818225397063,0.886693799792789,0.118794196011099
"371",0.592225465666104,0.667776454950483,0.564543086060988,0.660334102448808,0.524661697551076
"372",0.76987996164696,0.835139437560524,0.308983243225608,0.500402972494784,0.201770520076422
"373",0.268408199094901,0.652209282730041,0.206212715005369,0.257826192309814,0.672920515887905
"374",0.909884981390621,0.363883311674331,0.687988976320718,0.120708327607185,0.45981826532386
"375",0.81453032585892,0.510020271330207,0.541650824489205,0.155289382606213,0.152215103327895
"376",0.336460632923392,0.731279200420582,0.361363438122972,0.296290113430005,0.790147059115182
"377",0.614156347547857,0.915544809174125,0.49794163342246,0.320929414409279,0.236256689850374
"378",0.794854677390041,0.606974207992532,0.891845575303305,0.495776076664682,0.865467053163531
"379",0.815267440661988,0.306436708798699,0.596584041583751,0.828906033588241,0.474146940371088
"380",0.611886213506572,0.582426974289518,0.624631374116854,0.216704626680418,0.218289873247101
"381",0.864575008191168,0.702495491945983,0.627592526452017,0.623506176492598,0.573492209295476
"382",0.532700109649583,0.863308386156934,0.247126507057143,0.720492463304528,0.324508456213666
"383",0.40521204531113,0.13555003146162,0.613037779164301,0.343182458900647,0.808509636253252
"384",0.785862763597763,0.891907877259755,0.629640959519826,0.213677989986459,0.273902993724615
"385",0.208542660823424,0.815752944865597,0.656741209661322,0.0857618572731236,0.201225921251745
"386",0.928306137065137,0.669418973365865,0.264642085708013,0.109164174347318,0.709854481535299
"387",0.36844426019217,0.411485962634374,0.157150400881256,0.173107797028696,0.306924637491349
"388",0.151184975106668,0.826595912720875,0.182114417330961,0.690184393942556,0.335268657806529
"389",0.71939943348031,0.788299595527883,0.689309160811627,0.875568853097635,0.294595245705186
"390",0.198744068376853,0.860697153322598,0.310910623900858,0.541484525934327,0.371369112008384
"391",0.280472469842194,0.371932539846748,0.358693982221053,0.895071137145295,0.541471895632201
"392",0.318264214633166,0.876138112026067,0.767266539166881,0.318849233289183,0.806210820235578
"393",0.34639009706064,0.66022476707512,0.158685947130035,0.859868861150462,0.453685951367486
"394",0.632287357499224,0.36341176151604,0.630200211440146,0.819025188632775,0.481706485496767
"395",0.123830234005049,0.831514121708061,0.629307883550546,0.397214370826658,0.730185043541049
"396",0.858774247566903,0.926254744414174,0.89144841411151,0.526513664814644,0.129487250344296
"397",0.576043068500435,0.78520086509608,0.707060316917154,0.876437195384143,0.476938272124489
"398",0.108422463630858,0.221010305568908,0.114984885851853,0.436743336739152,0.639877032593757
"399",0.538510068713288,0.278864986706059,0.450041679053368,0.0722681027348153,0.513542729629802
"400",0.756092629209893,0.561176747884335,0.19327522181673,0.883159442549771,0.118315489324275
"401",0.688431185579792,0.591564924355862,0.119748758484809,0.222366549419771,0.603095160845933
"402",0.113493896919236,0.123379533636916,0.108941200078598,0.702130723904885,0.250775304639446
"403",0.84689855972438,0.326238473182411,0.799968168926292,0.922562311168827,0.16093613921984
"404",0.855252606122888,0.259117650285762,0.369876599461439,0.577870651473757,0.417412055029999
"405",0.421456082462599,0.381214742017843,0.656268636698302,0.540113366234116,0.706577359586156
"406",0.739809017781567,0.259601052387351,0.155475146230776,0.805002803130408,0.189020048656501
"407",0.774122220941221,0.440978743946512,0.722496979396458,0.659992552644972,0.756495266086222
"408",0.843147515753484,0.730740900395505,0.647961362846063,0.401669260816116,0.144698558245453
"409",0.181804665785216,0.703532837082166,0.85013655598741,0.81362800905328,0.322571770925274
"410",0.505740133449036,0.375611056649193,0.603929978493069,0.442599791041043,0.424334188149244
"411",0.912194490959336,0.554980170226589,0.379112950738054,0.111032909378476,0.160738149205888
"412",0.904894068836833,0.934820144510761,0.364203689155768,0.910193044053923,0.870365109201986
"413",0.942419477383673,0.52235656459124,0.580403226703938,0.528633470075604,0.810892712345613
"414",0.294728712779137,0.470460180643746,0.261309702194628,0.57956444509374,0.434930246778032
"415",0.296756870758986,0.229612242603808,0.905038332308443,0.659175887597392,0.839978425600167
"416",0.698341620815253,0.816704995985675,0.234201516257599,0.62626326825503,0.416079425378836
"417",0.14942823564514,0.344703072576384,0.791410646313402,0.199968676398375,0.286492149037176
"418",0.076589264016798,0.849565977295395,0.92855394228448,0.811618089134007,0.905218608130036
"419",0.844494266396388,0.121029954447943,0.155827762805391,0.497647910079586,0.808120214225458
"420",0.340595244938175,0.589034021284032,0.642272514472915,0.0998873797493455,0.138208410560087
"421",0.116202698465304,0.185725269804975,0.886471508580526,0.313673953415294,0.311818397756866
"422",0.877354043782556,0.279774340896801,0.081987734372528,0.7066417438018,0.623641321059582
"423",0.585608317451152,0.297446646074698,0.706240642601092,0.486956183020225,0.923238889777434
"424",0.64522591023799,0.681309908519366,0.14021417001096,0.863578690865543,0.678247229659265
"425",0.756863077862454,0.13407067770491,0.866064166813823,0.330265087874407,0.217285730573149
"426",0.175545744862807,0.599746338130507,0.259109076348998,0.648489284903144,0.858571511924732
"427",0.0828639065762982,0.390260429649547,0.693392592014213,0.458112720017654,0.696862817388494
"428",0.432783017942017,0.842447389010606,0.823881125751085,0.345566072935704,0.506713230748528
"429",0.79560617088573,0.102233299567763,0.795927401893173,0.275671977142936,0.516080017231405
"430",0.209784164546257,0.213458146170114,0.769354208899462,0.688366488313768,0.383165270467754
"431",0.566516300877822,0.835368349937523,0.258027517067801,0.0905512205986306,0.202607470126157
"432",0.277067138746913,0.494389980687028,0.523954503135224,0.27955351273782,0.873940466701652
"433",0.25463382177015,0.110832230089498,0.670483045660758,0.443727905917979,0.609500433923277
"434",0.445917893700767,0.315651465783095,0.149140557194594,0.832594583750104,0.112372104195479
"435",0.77274623645862,0.459748081425537,0.626608296824553,0.203573322333928,0.889364921642334
"436",0.193638472499725,0.183287336762861,0.521833880982561,0.835799468578904,0.341317629408224
"437",0.197141262060164,0.447077734988515,0.127315299187587,0.265356158225531,0.0930915215740512
"438",0.112238194545997,0.817933213420678,0.817874680600728,0.444466117774669,0.529321200139754
"439",0.513985834136805,0.930767701557571,0.853339748097251,0.810344685700389,0.636354042539107
"440",0.311867428428626,0.516487601916306,0.416662924643074,0.0847780394779651,0.51674744672601
"441",0.336626939711094,0.0824411783244328,0.605482867620553,0.910768407366771,0.254158780991233
"442",0.481674039025658,0.112692068777047,0.187918948104406,0.577456219627655,0.774174633009226
"443",0.449655697444121,0.701840510833144,0.664280846107951,0.905182861966813,0.80441006863543
"444",0.340523903272447,0.1706405338019,0.197109478995936,0.833390994997096,0.35763366981935
"445",0.476646643024936,0.594209071578125,0.0991603570146752,0.650280812883816,0.705876701017842
"446",0.759089285655546,0.907898010573283,0.696554677941105,0.412695411923009,0.581234707313257
"447",0.817898399796936,0.343247989240701,0.203006974857434,0.13190410301056,0.454194608961565
"448",0.200355033635561,0.570162593435762,0.170393627829184,0.778076674332643,0.305677567292204
"449",0.303512833713487,0.329366891041132,0.805632847723751,0.136694363164117,0.113262092909576
"450",0.88004521252348,0.212746975050308,0.368714190384706,0.244160274260877,0.533945847471378
"451",0.896859020259431,0.706946358960321,0.194408554449411,0.310352555192874,0.371682099438272
"452",0.0903129288535565,0.78418071653501,0.775161877558234,0.27124677770199,0.422003853906279
"453",0.57571133644187,0.338698921266344,0.699381999583449,0.0838148694787441,0.267136897128474
"454",0.5719443124238,0.606300586207171,0.82873838160493,0.603511073010841,0.801951769106556
"455",0.79142869543038,0.307630113442295,0.151020508673175,0.15261300142615,0.169922403699985
"456",0.586904135806486,0.862814797099347,0.586791053538743,0.0885140962214209,0.56603130768612
"457",0.0949260982032865,0.778081187403694,0.215215360603428,0.263510105064871,0.461948580096276
"458",0.67493332762198,0.249896690611461,0.227662059858574,0.858384943454659,0.586366678237183
"459",0.516780222772953,0.447395668990378,0.748494767974796,0.671873811783735,0.563978177268391
"460",0.872320247491822,0.879799604832128,0.524183344900874,0.388215388307414,0.309788562049557
"461",0.713260289106452,0.0728317759770102,0.0972046254226672,0.27448042665575,0.718894840985071
"462",0.702259639806247,0.843903598162811,0.417577553489512,0.555577372073529,0.621707786780649
"463",0.765643094350384,0.325631600839485,0.25772699978941,0.733304745436047,0.390838954742532
"464",0.357025181638143,0.223703500796642,0.538491339926408,0.36164934972228,0.13698361028498
"465",0.181329220428398,0.813333769352841,0.336720405785167,0.872644998587269,0.174858303203447
"466",0.154767490387894,0.903094060326926,0.273359095959991,0.340649831538621,0.593226052374113
"467",0.373217800202247,0.716773781010482,0.286977789850107,0.772821754060819,0.672468486875296
"468",0.924041211673391,0.45250181103857,0.917850730513422,0.107616281855851,0.182332896897037
"469",0.0822660167499978,0.79250731732703,0.113091430571396,0.664348218478462,0.161711031459006
"470",0.176600149224978,0.140590787692262,0.914913792386252,0.701440117254787,0.482484457344083
"471",0.323568141333825,0.751598245634631,0.474388282982034,0.333313593315626,0.202434780014346
"472",0.83623350886342,0.679820086373282,0.47132819715854,0.141758708034709,0.773539498291444
"473",0.890729355430164,0.746196766323277,0.213065101148494,0.646124777840184,0.913080136633545
