"","V1","V2","V3","V4","V5"
"325",0.567768689773278,0.753544408801361,0.539079095180379,0.83144535245758,0.141199979672092
"326",0.235090760803898,0.230659375934745,0.0977516278029652,0.341051150943385,0.459640863655019
"327",0.479545982561074,0.450531254039262,0.407389324855292,0.345665457813186,0.592481645706226
"328",0.685390273582423,0.348725459237932,0.115105640077381,0.576073064056924,0.911747758007259
"329",0.525081613677787,0.190312614160124,0.665925913296058,0.208303787924815,0.523537782004802
"330",0.552407525387825,0.817105889362516,0.653473645291408,0.58179554429336,0.222792359732324
"331",0.24938195250649,0.104466471787076,0.207051690314314,0.892452108522644,0.6268336620552
"332",0.891486292203772,0.19715469126869,0.401396539139794,0.842095185253071,0.56488795383391
"333",0.31608762125182,0.455879978767596,0.930450745147769,0.870022486638045,0.842742536482285
"334",0.663229655264993,0.884618874683743,0.361297394878231,0.958957705964334,0.503039539121557
"335",0.739305259984918,0.559479719796102,0.81689429119206,0.0771667953970609,0.122919987261877
"336",0.875709605728276,0.798688992739073,0.64318686493556,0.329721261752886,0.226734344337368
"337",0.161426607153844,0.639331996346707,0.792474888957338,0.150313115202822,0.151717214955483
"338",0.691520248935907,0.852675013173837,0.183058982465765,0.640520678395405,0.540544676330406
"339",0.508713636912289,0.813053338706261,0.821829606620129,0.521225615711184,0.124607773741358
"340",0.792915618101484,0.134565559613402,0.865319620977389,0.675861286854139,0.399179777153768
"341",0.834656684135203,0.715412746644462,0.563173759325407,0.219766894055996,0.451700187919196
"342",0.783679296227405,0.286478269527201,0.841063605500967,0.154923754009302,0.882697822739254
"343",0.228619310230482,0.0947766517121345,0.779879612812772,0.733861436734907,0.388845916138962
"344",0.46176633764396,0.524833663037629,0.408671771149384,0.196336636175634,0.392872108404059
"345",0.797907904005144,0.0896803090447793,0.390106101953075,0.777264454463497,0.791339095978183
"346",0.909133835711051,0.35682507797156,0.383953824755619,0.420280860549421,0.625771010597935
"347",0.434082833682885,0.203428546517389,0.65479105377919,0.204619092795183,0.208151404827018
"348",0.0815305403524544,0.888676183034899,0.18380641050206,0.380232908257283,0.482748619006015
"349",0.508372859540861,0.438543202204746,0.691505908485502,0.492664012480527,0.368613692185492
"350",0.624238267603796,0.271821855220012,0.646645451524062,0.457803744486184,0.694963693750673
"351",0.892061769197229,0.766196912855259,0.866971030821791,0.888175045657205,0.109068216451211
"352",0.416304622999043,0.281863599769073,0.334280690976535,0.339696363376454,0.773274900626508
"353",0.423880539248581,0.176237754864618,0.21951829737972,0.838042615575134,0.146786123012775
"354",0.422247096055769,0.91705224337976,0.910988122504321,0.252524981725845,0.0805999562485376
"355",0.443327915828442,0.23159656245145,0.316781628034893,0.771566697212169,0.477363293069764
"356",0.393303063273896,0.359493964810739,0.492753217315767,0.794441123543773,0.10107925324305
"357",0.552770470247255,0.528651291652699,0.898276303304709,0.195505284053273,0.19709462886909
"358",0.376165217658505,0.343396177512594,0.0931555564962327,0.942642450334271,0.51716311254818
"359",0.195010097007034,0.275477048662491,0.445558326924569,0.448111995872576,0.188984211892704
"360",0.244896936768317,0.151183573289192,0.399401131166494,0.375415529840509,0.363802054968895
"361",0.213572742480203,0.691325533844763,0.363498257183121,0.0538070113911526,0.31541562267323
"362",0.147986015849165,0.637324283266324,0.689861101120594,0.161325673241052,0.887395199231687
"363",0.168437314025476,0.724080421341583,0.330930297240615,0.786592952380655,0.410098147366429
"364",0.679450301735196,0.173070528067881,0.150402430617833,0.903727557659033,0.492524175849627
"365",0.140193603584659,0.560767470469582,0.658608412419097,0.783322345668217,0.0843045716200722
"366",0.106243477407959,0.832608495755354,0.249666409991216,0.558033942751004,0.0963126160374377
"367",0.778558721816051,0.903595260759816,0.850415348207694,0.478522752185701,0.874901477181586
"368",0.105633156168857,0.332322234080173,0.727102625298547,0.755986739340005,0.77937687587447
"369",0.803983289175201,0.867813321566442,0.617205558674294,0.583932005101233,0.43118466586608
"370",0.211195297725615,0.873574224569718,0.730109941731207,0.423645805853768,0.890752948569367
"371",0.0998278058312135,0.220356713025481,0.280760592343868,0.907564149402198,0.646124200050253
"372",0.438158156547463,0.739912425552146,0.50192817044293,0.524720462070545,0.194195487905061
"373",0.69806557821983,0.498525123245898,0.518952142684138,0.143582802856457,0.105937002240447
"374",0.399369964038138,0.469472075136844,0.20376102410641,0.625524304982391,0.897943381785648
"375",0.62923774300958,0.837819098990411,0.586820474436274,0.429397680143244,0.697613536824472
"376",0.219042715830146,0.208231663735933,0.885142002299312,0.108945690355147,0.425916373950546
"377",0.868077054193243,0.399195786588243,0.580718812666601,0.84760576377227,0.751039568640292
"378",0.638982283385238,0.200922510716133,0.446600896775373,0.490737794385874,0.452057949266047
"379",0.853611872202484,0.586937692633714,0.787382557972567,0.919826690828428,0.559856339180726
"380",0.64748867465707,0.60203929486766,0.23122635579342,0.43779254018038,0.687456863978645
"381",0.197037018164876,0.664237424583174,0.144871887617861,0.209579980715993,0.546674743361422
"382",0.169236106247292,0.428814729210455,0.247082077266416,0.862520434497274,0.686542034358019
"383",0.506349109327886,0.0613398162915837,0.908848145595519,0.280423810847336,0.300112548411591
"384",0.562139458769234,0.783110263783135,0.84590855572978,0.300619465572643,0.513080022839597
"385",0.639875000100117,0.875958238425781,0.836241852189531,0.488024066975107,0.661693701602053
"386",0.152391520400182,0.354666546958149,0.135740863429382,0.549025229424122,0.869901412944193
"387",0.385876681775204,0.344334118764033,0.900725967512466,0.111554016224341,0.883036105495063
"388",0.487358026641421,0.591435976760113,0.447217093996354,0.466131798187387,0.892021558953449
"389",0.683164146912866,0.936260459680576,0.0952374680233188,0.538722405335284,0.229035561703378
"390",0.627200068053091,0.55684707124054,0.373692149564391,0.229975269007264,0.667296658586245
"391",0.612086938642082,0.344856517114211,0.508527782943915,0.778256816771813,0.720088010777603
"392",0.817160965264309,0.197862428304739,0.541609799579834,0.364662951551611,0.819731028603041
"393",0.409367929243366,0.232374757108046,0.485976383750793,0.411000732137938,0.266455934873899
"394",0.174707865482196,0.419084010908846,0.899705374449375,0.192409733374021,0.230387848581653
"395",0.359587404425605,0.513460827333969,0.842968577329419,0.899360999784782,0.260575441491441
"396",0.921954546371358,0.350955465259962,0.661705019142595,0.261377615115023,0.721635621864232
"397",0.867750791184371,0.385651204786496,0.359386826072703,0.179783149933442,0.0939995903252857
"398",0.388853634987376,0.207161095852847,0.400174459357746,0.287458661725628,0.132531085613067
"399",0.929002887343871,0.211506275788299,0.789707792473026,0.805969428672805,0.797998081758385
"400",0.587190088597708,0.841654350985773,0.271772856819793,0.0821913472461747,0.154720081992913
"401",0.650336406228715,0.210817629224504,0.117080020020134,0.692857647815254,0.54294088132598
"402",0.684835402235389,0.100574004645809,0.0696665084826527,0.861836871160776,0.907768356988439
"403",0.801780610724818,0.179387488596491,0.91482180009631,0.895388596036937,0.674316505728057
"404",0.154924943660037,0.251444502717583,0.801672618087381,0.396899059433024,0.66978033121815
"405",0.236464760656469,0.876837390062865,0.83717381967057,0.735338289939566,0.486435155419749
"406",0.180806866601692,0.0868317608289653,0.284237802948453,0.833563753359602,0.320822948470013
"407",0.850655141720432,0.859066658752505,0.159685790102812,0.475573654333013,0.353576600665343
"408",0.884493886078126,0.599124770403956,0.813013508924865,0.577692575259018,0.899718716703821
"409",0.312030328446184,0.340157309164642,0.0938689748503966,0.138159760500537,0.38924329675734
"410",0.130256529597798,0.520224793622154,0.29793403446814,0.696789202752756,0.758727699953481
"411",0.918522108329926,0.324219216692843,0.126023533774074,0.357498560042819,0.305342317277682
"412",0.149201637898455,0.399561675313744,0.0756542338002473,0.473312010805355,0.145898972394178
"413",0.354605590098188,0.944149809137103,0.698127151356195,0.79356909148884,0.401391112428973
"414",0.164398309651064,0.654284053893061,0.522650013733888,0.324068559014355,0.253966725876788
"415",0.944823843275895,0.68387633888796,0.103907701368444,0.681249838664546,0.785708289383794
"416",0.141051330044051,0.291690010439488,0.147439992930391,0.625129955489654,0.211148896308732
"417",0.669484390758444,0.199255371467327,0.54790179517807,0.899979464297532,0.471571827387437
"418",0.869387003490818,0.675337113431538,0.508482816450996,0.627937567690155,0.391366256344365
"419",0.151521756147267,0.117534979509539,0.141483114692848,0.921770157128572,0.11971096221637
"420",0.684315036770888,0.914477107154671,0.0794095181645826,0.798871818767046,0.624100138723967
"421",0.579419184947386,0.0965290641473839,0.32571660960454,0.870556474267389,0.500688922206406
"422",0.211683886752697,0.85722016774083,0.981061267006677,0.567464045258588,0.245164535788354
"423",0.443557251045597,0.257466486905236,0.937626371179125,0.64599729393865,0.719964251763653
"424",0.356912858450669,0.0876754390844144,0.530272781017586,0.499661242984235,0.595710225767456
"425",0.79012173261866,0.0800411818189314,0.870742288246169,0.353203890667995,0.720772073928849
"426",0.0801068970366614,0.662887854751199,0.305079808487091,0.779107745384099,0.169781631075661
"427",0.447146422646008,0.0855843538398622,0.371316984484671,0.156572262050351,0.574283524004859
"428",0.124016014926601,0.801679460819229,0.858747287383303,0.456040675634169,0.34248974709434
"429",0.72566936055012,0.913217088758596,0.53349431241327,0.679101280464674,0.829782068755012
"430",0.695386870571296,0.326512941613561,0.737766009148094,0.370838869839092,0.216811739351251
"431",0.493054263718775,0.647047292516334,0.897123926243512,0.613119503794005,0.172710420031101
"432",0.842671719405917,0.633220953802927,0.939587096408592,0.740914444035036,0.552354260310531
"433",0.245221634462476,0.776753614820773,0.774414720072411,0.915348778029205,0.690454917657422
"434",0.75065576100559,0.369459250438726,0.83934493533452,0.780837366620195,0.839459781723679
"435",0.22149623762921,0.410501107500168,0.923443388424115,0.567873322209925,0.783316072711954
"436",0.0877138782397378,0.395187663050718,0.398682782904594,0.617733706096769,0.268324604676571
"437",0.889310674555949,0.0380338257987751,0.464188973338343,0.115894166884245,0.671210386256804
"438",0.622447949372116,0.667863729876466,0.285565933531267,0.898038683795487,0.910267875977443
"439",0.420593937027734,0.456920587549219,0.206571036410402,0.0855757986626122,0.766992316031363
"440",0.896250615551369,0.907716861494817,0.91945561743516,0.891049315441051,0.469841312055592
"441",0.284089006752591,0.179550316378358,0.52134510360437,0.871824674775475,0.230961269142106
"442",0.379977971014101,0.413928835773375,0.162687721582945,0.237773815768189,0.0746963496918324
"443",0.487944413842168,0.588386578583741,0.187956290411297,0.858180722072837,0.318021773095476
"444",0.278452095073997,0.48162119882612,0.7809291585295,0.194116984814522,0.529021061892505
"445",0.280261528983247,0.364709855346009,0.300027636206476,0.265683003169368,0.475574013249716
"446",0.63242833199224,0.725078865951975,0.923914979803609,0.347567646668642,0.285101681125117
"447",0.345117399133975,0.802181530403439,0.364519757235423,0.66981250405719,0.430117249558563
"448",0.793561009036377,0.43152880732331,0.582017562198918,0.145856701558921,0.392270130294724
"449",0.456631768362364,0.829923986253329,0.169103298608214,0.462376848244458,0.875100426576217
"450",0.657114456186537,0.0850602859406499,0.893989531589788,0.133999877893715,0.836695668480475
"451",0.369484252465074,0.267331829533796,0.66286528266198,0.874668294191593,0.886434465737548
"452",0.210455250129453,0.812211891823448,0.601787863498204,0.251418183443253,0.843383923569578
"453",0.536059593055397,0.540198396996828,0.443483592841891,0.538450464796857,0.708029436529381
"454",0.695754397770739,0.420086072739214,0.0832014977883082,0.428313380460488,0.551836357107619
"455",0.615368519232841,0.55996754428104,0.911154588748002,0.813704113582266,0.43336777057033
"456",0.808335623673629,0.617096847517765,0.237978474149713,0.0834447934393538,0.727901832005125
"457",0.803149265955784,0.196796083664172,0.150756182104349,0.143008455094066,0.0759463308252161
"458",0.821185949556297,0.878056572676636,0.268247886476456,0.476063020405476,0.872850778558059
"459",0.658284913171665,0.31662901343347,0.347714945088141,0.811373799483757,0.372145413507009
"460",0.093558664930868,0.392176591696567,0.657812050341512,0.400198086919263,0.10701931723801
"461",0.84992552834237,0.779193302229745,0.498990912568639,0.918193099196651,0.729131074836827
"462",0.698992078887066,0.430468977041193,0.43504038606782,0.445702248414978,0.885094979322515
"463",0.341367560122511,0.877051431283122,0.575179287783219,0.278643417871674,0.0943087473356864
"464",0.74719246359705,0.358643406974385,0.182547911031172,0.624557655896759,0.652002854132792
"465",0.167867177273962,0.129929746053531,0.582610783798504,0.490144266893622,0.243689984636148
"466",0.611394513813313,0.124411008658004,0.357857113240054,0.401243800092721,0.0631259305657586
"467",0.78500492857513,0.524328779916861,0.652102866911562,0.76950539882551,0.29552586048143
"468",0.202154583637021,0.907136489213328,0.146885840125964,0.836175094671315,0.162063686924288
"469",0.799863775014528,0.705811573982588,0.880529214625829,0.430370729579707,0.604485023412504
"470",0.630028520964668,0.838352096479852,0.386976030238438,0.554671677690232,0.607139774919255
"471",0.650900153079885,0.596848403709824,0.0912591280193301,0.199468077784521,0.443866460065707
"472",0.648368923732196,0.613194352088729,0.889934838848188,0.407596679617767,0.873456064130645
